15238,1,1,0,0.5,0.5,1
15239,0,0,1,1,0,1
15240,0,0,0,0.5,0.5,1
15241,0,0,1,1,1,1
15243,0,1,1,0,0,0
15244,1,1,1,1,0.5,1
15248,1,0,1,0.5,0.5,1
15249,0,1,1,1,0,1
15250,1,0,0,0.5,0,0.5
15251,1,0,1,1,0.5,1
15253,1,1,1,0.5,0.5,1
15254,1,1,1,0.5,0.5,1
15256,0,1,1,0,1,1
15257,1,1,1,0,0,0
15267,0,1,1,0,0,0
15268,1,0,0,0.5,0.5,1
15269,1,0,0,0.5,0,1
15270,1,1,1,0.5,0.5,1
15271,1,0,0,0.5,0.5,0.5
15272,1,0,0,0.5,0,0.5
15273,1,0,0,0.5,0,0.5
15275,1,1,1,1,0.5,1
15276,0,1,0,0.5,0.5,0.5
15277,0,0,1,0.5,0.5,0.5
15278,1,1,1,0.5,0.5,0.5
15279,1,0,0,0,0.5,0
15280,0,0,1,0.5,0.5,0.5
15281,1,1,1,0.5,0.5,0.5
15282,1,1,1,0,1,0
15283,0,1,0,0.5,0.5,0.5
15284,1,1,1,0.5,0.5,0.5
15285,0,1,0,0.5,0.5,0.5
15286,0,0,1,0.5,0.5,0.5
15287,0,0,0,0,1,0
15288,0,1,0,0.5,0.5,0.5
15289,1,0,0,0.5,1,0.5
15290,0,0,1,0,0.5,0
15291,1,1,1,0,0.5,0.5
15292,1,1,0,0.5,0.5,0.5
15293,1,1,1,0,1,0
15294,1,1,1,0,0.5,0
15295,1,1,1,0,0,0
15299,0,0,1,0.5,0.5,0.5
15300,1,1,0,0,1,0
15301,1,1,0,0.5,1,1
15302,1,0,0,0,0,0
15303,1,0,0,1,1,1
15304,1,0,1,0,0,0
15305,0,1,0,0,0,0
15308,0,0,1,1,0.5,1
15309,0,1,1,0,1,0
15310,1,0,0,0.5,0.5,1
15311,0,1,0,0.5,0.5,0.5
15312,0,1,0,0,0,0
15313,1,1,1,0,0,0
15314,0,1,0,0,0,0
15315,1,1,0,0,0,0
15317,0,1,0,0,0,0
15318,0,1,1,1,0.5,1
15319,1,1,0,0,0.5,0.5
15321,1,0,1,0.5,0,0.5
15322,0,0,1,0,0,0
15325,1,0,1,0,0.5,1
15326,0,0,0,0.5,0,0.5
15327,0,1,0,0.5,1,1
15328,0,0,1,0,0,0
15329,0,1,0,0,0,0
15331,1,0,0,0,0.5,0
15332,1,1,1,0,0.5,1
15333,0,1,0,0,0.5,0
15334,0,1,1,0,0,0
15336,0,1,0,0,0,0
15359,0,1,0,0,0,0
15360,1,0,1,0,1,1
15361,1,0,1,0.5,1,0.5
15362,0,1,0,0.5,1,1
15363,0,1,0,0,1,0.5
15364,0,1,0,0.5,1,1
15367,0,1,0,0,1,0.5
15368,0,1,0,0,0,0
