15134,0,0,0,0.5,0,0.5
15138,1,0,1,0.5,0.5,0.5
15141,1,1,1,0.5,0.5,0.5
15142,1,1,1,0.5,0.5,0.5
15143,1,1,1,0.5,0,0
15145,0,0,0,0,0,0
15147,1,1,1,0.5,0,0
15148,1,1,1,0,0,1
15153,1,1,1,1,1,0.5
15157,1,1,1,0,0,0
15172,1,1,1,0,0,0
15174,1,0,0,1,0.5,1
15183,1,0,1,0,0.5,0
15302,1,1,1,0.5,0.5,0
15303,0,1,0,0,0.5,0
15304,1,1,1,0.5,0.5,0
15423,1,0,1,1,0.5,0.5
15425,1,1,1,0,0.5,0.5
15426,1,0,1,0,0,0
15427,0,1,1,0,0,0
15430,1,0,1,0,0,0
15432,1,1,1,0,0,1
15433,1,1,1,0,0,0
15436,0,0,0,0,0.5,0.5
15437,0,0,1,0,1,1
15438,0,0,0,0,0.5,0.5
15442,0,0,1,0.5,0.5,0.5
15444,0,1,0,0,0.5,0
15447,0,0,1,0,0,1
15454,0,1,0,0,0,0
15457,1,1,1,0,0,0
15463,0,0,1,0,0,0
15468,1,0,0,0,0,0
