15204,1,0,0,0,0,0
15236,0,1,1,0.5,0,1
15334,1,0,1,0,0,0
15335,0,0,0,0,1,1
15336,1,1,0,0.5,0,0
15337,0,1,1,0,0,0
15338,0,1,0,0,0,0
15339,1,0,0,0,0,0
15341,0,0,0,0,0,0
15343,1,0,0,0,0,0
15344,1,0,0,0,0,1
15345,0,1,1,0,0,0
15346,1,0,0,0,0,0
15347,1,0,0,1,1,1
15348,1,0,0,1,0,0.5
15349,1,0,1,0,0,1
15350,1,1,1,0,0,0
15351,1,0,1,0,0,1
15352,1,1,1,0.5,0,0
15353,0,0,1,0,0.5,0.5
15355,1,0,0,0,0,0
15356,1,1,1,0,1,1
15357,0,0,1,0,0,0
15358,1,0,0,0,0,0
15359,1,1,0,0,0,0
15361,0,1,0,0,0,0
15362,1,0,0,0,0,0
15365,1,1,1,0,0,0
15366,0,0,1,0,0.5,0.5
15367,1,0,0,0,0,0
15370,1,0,0,0,0,0
15371,0,0,1,0,0,0
15372,1,1,1,0,1,1
15376,1,0,1,0.5,1,1
15377,1,0,0,0,0,0
15378,0,0,1,0,1,1
15379,1,0,0,0.5,1,1
15381,0,0,1,0,0,0
15383,1,0,0,0.5,1,1
15386,1,1,1,0,0,0
15387,0,0,1,1,1,0
15388,0,1,1,0,0,0
15390,1,0,0,0,0,0
15391,0,0,1,0,0,1
15392,1,0,1,0,0,0
15393,1,1,0,0,0,0
15394,0,0,0,0.5,1,0.5
15397,0,0,1,0.5,1,1
15398,0,0,1,0,1,1
15399,1,1,1,0,0,0
15400,1,0,0,0,1,1
15401,1,1,0,0,0,0
15402,1,0,1,0,1,0.5
15403,1,1,0,0,0,0.5
15404,1,0,1,0.5,0.5,0.5
15405,0,0,0,0.5,0,0
15411,0,0,1,0,0,0
15412,0,1,0,0.5,1,1
15413,0,0,0,0,0,0
15414,0,0,1,0,0,0
15415,0,1,1,0.5,1,0
15420,0,0,0,0,0,0
15422,1,1,1,0,0.5,1
15423,1,0,1,0,0.5,1
15424,1,0,0,0,1,1
15425,0,1,0,0.5,0,1
15427,0,0,0,0,0,0
15428,1,0,0,0.5,0.5,1
15429,1,1,1,0,0,0
15432,1,0,0,0,0,0
15433,0,0,0,0,0,0
15434,0,0,0,0,0.5,0
15435,0,1,0,0,0,1
15436,0,0,0,0,1,1
15437,0,1,0,0,0,0
15440,1,0,0,0,1,1
15442,0,1,1,0,0,0
15443,0,0,0,0,0,1
15447,0,1,1,0,0,1
15448,0,0,0,0,1,1
15449,0,0,0,0.5,0,0.5
15450,0,1,0,0.5,0.5,0.5
15451,0,1,0,0.5,0,0.5
15452,0,0,0,0,0.5,0.5
15453,1,1,1,0,0,0
15454,0,0,0,0,0,0
15455,0,1,0,0.5,0.5,1
15456,0,0,0,0,0,0
15457,0,0,0,0,0.5,0.5
15458,0,0,0,0,0.5,0.5
15459,0,0,0,0,0,0
15460,0,0,0,0,0.5,1
15462,0,0,1,1,0,0
15463,0,0,0,1,0,0
15464,0,0,0,0.5,0.5,0.5
15465,0,1,0,0,0.5,0.5
15469,0,0,0,0,0,0
15470,1,0,1,0,1,1
15471,0,1,0,0.5,1,0.5
15472,1,1,1,0,0,0
15473,1,0,1,0.5,1,0
15474,0,0,0,0.5,0,1
15475,1,1,0,0,0,0
15476,0,0,0,1,0,0.5
15477,0,0,0,1,0,1
15478,0,0,0,1,0,0.5
15479,1,0,1,0,0,0
15481,1,1,0,1,0,1
15482,0,0,0,1,0,1
15483,0,0,0,1,0,1
15484,0,0,1,1,1,0.5
15485,0,1,0,0.5,1,0.5
15487,1,0,0,0,0,0
15488,0,1,1,1,0.5,1
