15222,1,0,0,0.5,1,0
15241,1,1,1,0,0,0
15255,1,0,0,0,0,0
15265,0,0,1,0,0,0
15271,1,0,0,0,0,0
15272,1,0,0,0,0,0
15273,0,1,1,0,0,0
15312,1,0,1,0,0,0
15326,1,0,0,0,0,0
15352,0,0,0,1,0.5,1
15378,0,1,0,0,0,0
15407,0,0,1,0,0,0
15483,1,0,0,0,0,0
15505,0,0,0,0,0,0
15511,0,0,0,0,0,0
15540,1,0,0,0,0,0
15550,1,0,0,1,0.5,1
15586,0,0,0,0,0,0
15593,0,1,0,0,0,0
15595,1,0,1,0.5,0.5,1
15608,1,1,1,0,0,0
15615,0,0,0,0,0,0
15618,0,1,1,0,0,0
15619,0,1,0,0,0,0
15638,0,0,1,0,0,0
15642,1,1,1,0,0,0
15643,1,0,0,0,0,0
15644,0,0,0,0,0,0
