14748,1,0,1,0.5,0,0
14749,0,1,0,0.5,0.5,1
14750,0,1,1,0.5,0.5,0.5
14751,1,0,0,0,0,0
14752,0,0,1,0.5,0,0.5
14754,0,1,0,0.5,0.5,0.5
14755,0,0,1,0,0,1
14756,0,1,1,0,0,0
14758,1,1,0,0,0.5,0
14759,0,1,0,0,1,0.5
14760,0,0,0,0.5,0.5,0
14761,0,0,0,0,0,0
14762,0,0,1,0,0,0
14763,1,1,1,0,0,0
14765,1,1,1,0.5,0,0.5
14766,0,1,0,1,0,0
14767,1,1,1,0.5,0.5,0
14768,0,0,1,0,0.5,0
14769,0,0,1,0,0.5,0
14770,0,1,1,0.5,0,1
14771,0,1,0,0.5,0.5,0.5
14774,0,1,0,0,0,0
14782,0,0,0,1,0.5,0.5
14788,0,1,0,0,0,0
14796,0,0,1,1,0.5,0
14797,0,0,1,1,0,1
14799,1,1,0,0.5,0,0
14803,0,1,0,0.5,0.5,0.5
14809,0,1,0,0,0,0
14811,0,1,0,0,0,0
14812,1,1,1,0,0,0
14817,0,1,0,1,1,1
14820,0,1,0,1,1,1
14821,1,1,0,0,0,0
14829,0,0,0,0,1,0
14831,1,1,0,0,0,0
14832,0,1,0,0.5,0,0.5
14833,0,1,0,0,0.5,0.5
14834,0,1,0,0,0,1
14835,0,1,0,0.5,0.5,0.5
14836,1,0,1,0,1,0
14837,1,1,0,0,1,0
14838,0,1,0,0,0,0
14839,0,1,0,0.5,0,1
14841,0,1,0,1,0,1
14842,0,1,0,0,0,1
14843,0,0,0,1,1,1
14844,0,1,0,0,0,1
14845,1,1,0,0.5,0.5,0.5
14846,0,1,1,1,0,1
14847,0,0,1,0.5,0.5,0
14849,0,1,1,0,0,0
14850,1,1,1,0,0,0
14852,0,0,1,1,0.5,1
14853,1,0,1,0.5,0.5,0.5
14856,0,1,0,0,0,0
14859,1,0,1,0,0,0
14861,0,0,1,0.5,0,0
14862,0,1,0,0.5,0,0
14863,0,1,1,1,0,1
14865,0,1,0,0,0,0
14866,0,1,0,0,0,0
14867,0,0,1,0.5,0.5,0.5
14868,0,1,0,1,0,1
14869,0,0,0,0,0,0
14870,0,0,0,1,1,1
14871,1,0,0,0.5,0,1
14872,0,1,1,0.5,0,0
14873,0,0,0,0,0.5,0
14874,0,0,0,0,0,0.5
14875,1,0,1,0,0.5,0
14876,1,1,0,0,0,0
14877,0,1,1,0,1,1
14878,0,0,1,1,0.5,1
14886,1,1,1,0.5,0,1
14887,1,0,1,0,0,1
14888,0,0,1,0,0,0
14893,0,0,1,0.5,1,0.5
14894,0,1,0,1,1,1
14895,0,0,1,0,0.5,0.5
14896,0,0,1,0.5,0,0
14897,0,1,1,0.5,0,0.5
14898,1,0,1,1,0,0.5
14899,0,1,0,1,0,0.5
14900,0,0,1,0.5,1,0
14901,0,0,0,0.5,0,0
14902,0,1,0,0.5,0.5,0.5
14903,0,0,1,1,0,0.5
14904,1,0,1,0.5,0,1
14905,0,0,0,0.5,0.5,0
14906,0,0,0,0.5,0.5,0.5
14907,0,0,1,0,0.5,0
14908,0,0,0,0.5,0,0
14910,1,0,0,0.5,0.5,0.5
14911,0,0,1,1,0.5,0
14912,0,0,0,0,0,0
14913,0,0,0,1,0.5,0.5
14914,0,1,0,0.5,0,0.5
14915,0,1,1,0.5,0,0
14916,1,0,1,1,0,0
