15455,1,0,0,0.5,0.5,1
15456,0,1,1,0,1,1
15457,0,0,0,0,0.5,1
15458,1,1,1,0.5,0,0.5
15459,1,0,0,1,0,0.5
15460,0,1,1,0.5,0,0.5
15461,1,0,0,0,0,0
15462,1,0,0,0.5,0,0.5
15463,1,1,1,0.5,0.5,0.5
15464,1,0,1,0,1,0.5
15466,1,1,1,0,0.5,1
15467,0,0,1,0,0.5,1
15468,0,1,1,0,0.5,0.5
15469,0,1,0,0.5,0.5,0
15470,1,1,0,0,0.5,1
15471,0,0,0,0.5,0.5,0.5
15472,0,0,0,0.5,0,0.5
15473,0,1,1,0,0.5,1
15474,1,1,1,0,0,0
15475,1,1,1,0,0,0
15477,1,1,1,0,0,0
15478,0,1,0,0,0,0
15479,0,0,0,0.5,0,0.5
15481,1,1,1,0.5,0,0.5
15482,1,0,0,0,0,0
15483,1,1,1,0,0.5,1
15485,0,0,0,0,1,0
15488,0,0,1,0,0,0
15489,0,0,0,0.5,0.5,0.5
15490,0,0,0,0,0,0
15491,0,0,0,0,0,0
15492,1,1,1,0,0,0
15493,1,1,1,0,1,1
15494,1,0,0,0,0,0
15495,1,1,1,0,0.5,0.5
15496,0,0,0,0,0.5,0.5
15499,1,1,1,0,0,0
15500,1,0,0,0,0,0.5
15501,0,0,1,0,0,0.5
15502,0,0,0,0.5,0.5,0.5
15503,1,0,0,0,0.5,1
15504,0,1,0,0.5,0.5,1
15505,1,0,1,1,0,0
15506,1,0,0,0,0,0
15507,0,0,0,0.5,0.5,0.5
15508,0,1,1,0.5,0.5,0.5
15509,1,1,1,0,0.5,0
15510,0,1,1,1,0.5,1
15512,0,0,0,0,0,0
15513,0,0,0,1,1,1
15514,0,0,0,1,1,1
15515,1,0,0,0,1,1
15516,1,0,0,0,0,0
15517,1,0,1,0,0,0.5
15518,0,0,0,0,1,1
15519,1,1,1,0,1,1
15520,0,0,0,0,1,1
15521,1,1,1,0.5,1,1
15522,1,0,0,0,1,1
15524,1,0,0,0,1,1
15525,0,0,0,0,1,1
15526,1,0,0,1,1,1
15527,0,0,0,1,1,1
15536,0,0,0,0,0,0
15537,1,1,0,1,1,0.5
15538,1,0,0,1,0.5,1
15539,1,0,1,0,1,1
15540,0,0,1,0.5,1,1
15541,1,0,1,0.5,1,1
15542,1,0,1,0,0.5,1
15543,1,1,1,0.5,0,1
15544,1,0,0,0,0.5,1
15546,1,0,1,0,0,0
15547,0,0,0,0,0,0
15551,1,0,0,1,0.5,1
15552,1,1,1,1,1,1
15553,1,1,0,1,1,1
15554,0,0,0,1,0.5,1
15555,0,0,0,0.5,0.5,0
15556,1,1,1,0,1,1
15557,0,0,1,1,0.5,1
15558,0,0,0,1,1,1
15559,0,1,0,0,0,0
15560,1,1,1,0.5,0.5,0.5
15561,1,0,0,0.5,0.5,1
15562,0,1,1,0.5,1,0.5
15563,0,0,1,0,1,1
15564,0,0,0,1,1,1
15565,0,1,1,0.5,1,0
15566,1,0,1,1,0.5,1
15567,0,1,1,0,0,0.5
15568,0,1,0,0,0,1
15569,1,1,0,0.5,1,1
15570,0,1,1,0,1,1
15571,0,0,1,0,1,1
15572,1,1,1,0,1,1
15573,1,0,0,0.5,0.5,0.5
15574,0,1,0,1,0.5,0.5
15575,1,1,1,0.5,1,0.5
15576,0,1,0,1,1,0
15577,1,1,1,0.5,1,0.5
15578,1,1,0,1,0.5,0.5
15579,0,0,0,0.5,0.5,0
