15437,1,0,0,0,1,0
15438,1,1,1,0.5,1,0.5
15440,1,0,0,0,0,0
15441,0,1,0,0,0,0
15442,1,1,1,0,0,0
15443,1,1,0,0.5,1,0
15444,1,1,0,0,0,0
15445,0,1,1,0.5,1,0.5
15446,1,0,1,0.5,1,0.5
15447,1,0,1,1,1,0
15448,0,1,1,0,0,0
15449,1,0,1,0,0,0
15450,1,0,1,0,0,0
15451,1,1,1,0,0,0
15453,0,0,1,0.5,0.5,0.5
15454,1,1,1,0.5,1,0
15457,1,0,1,0,0,0
15458,1,1,1,0.5,0,0.5
15459,0,0,1,0,0,0
15460,0,0,1,0,0,0
15461,1,1,1,0.5,0.5,0.5
15462,0,0,1,0,0.5,0.5
15463,1,1,0,0,0,0
15464,0,0,1,0,1,0.5
15465,0,0,0,0,0,0
15467,0,1,0,0.5,1,1
15468,1,0,1,0,1,1
15469,0,1,0,0,0,0
15470,1,1,1,0,0.5,0.5
15472,1,0,1,0.5,0.5,0
15473,1,0,1,0,1,1
15474,0,0,1,0,1,0
15475,1,1,1,1,1,1
15476,0,0,1,0.5,1,0.5
15477,1,0,1,0,0,0
15478,1,0,1,0.5,1,0.5
15479,1,0,0,0.5,1,0
15480,1,0,1,0,0,0
15482,1,0,1,0,1,1
15483,0,1,1,0,0,0
15484,1,0,1,0.5,0,0
15486,1,1,1,0,0,0
15488,1,0,1,1,0,0
15489,1,1,1,0,0,0
15491,1,1,1,0,0,0
15492,1,0,1,0,0,0
15493,0,0,1,0,0.5,1
15495,1,1,1,0,0,0
15496,1,1,0,0,0.5,0
15497,1,0,1,0,0,0
15500,0,1,0,0,0.5,0.5
15501,0,0,1,0,0,0
15503,0,0,1,0.5,1,1
15504,1,1,1,0,1,0.5
15506,1,0,1,0,0.5,0.5
15507,1,0,0,0,0,0
15510,0,1,0,0,1,0.5
15511,0,0,1,0,0,0
15512,1,1,0,0,1,0
15514,1,0,1,0.5,0,0.5
15515,1,0,1,0,0.5,0
15516,0,0,0,1,1,0.5
15517,0,0,0,0,0,0
15520,1,1,0,0,1,1
15522,0,1,0,0,1,0
15523,0,1,0,0,0,0
15524,1,1,1,0,0,0
15528,0,1,0,0.5,1,1
15529,0,1,0,1,0.5,1
15530,0,0,1,0.5,0.5,1
15532,0,1,0,0,0,0
15534,1,0,1,0,0.5,0.5
15535,1,0,1,0,0,0
15536,1,1,0,0,0,0
15540,1,0,1,0.5,1,0.5
15543,1,1,0,1,0,1
15544,1,0,1,0,1,0.5
15545,1,0,1,0,0,0
15547,0,0,0,0.5,1,0.5
15550,0,0,0,1,0.5,1
15551,0,0,1,0.5,0.5,0.5
15552,0,1,0,1,0,1
15553,0,1,0,1,0,1
15554,0,0,1,0,0,0
15558,1,1,1,1,0.5,1
15563,0,0,0,0,1,0.5
15564,0,0,0,0,0,0
15565,0,1,0,1,1,0
15567,0,0,1,0.5,1,1
15570,1,1,0,0.5,0.5,1
15571,0,1,1,0,1,0
15575,0,0,1,0,0,0
15576,0,1,0,1,0,1
15577,1,0,1,0,0,0
15588,0,0,0,0,0,0
15591,0,0,1,1,1,1
15592,0,0,0,0,0.5,1
15597,0,0,0,0,0,0
15598,0,0,0,0,0,0
15601,0,0,0,0,1,1
15605,1,0,1,0,0,0
15606,1,0,0,1,0.5,1
15607,0,0,1,0,0,0
15608,1,1,1,0,1,0
15609,0,0,1,0,0,0
15610,0,0,1,0.5,0.5,1
15612,1,0,1,0,0.5,0
15613,0,1,0,0,0,0
15614,0,0,0,0.5,0.5,0.5
15616,1,1,0,1,0.5,1
15619,1,0,1,0,0,0
15620,1,0,1,0.5,1,1
15624,1,0,1,0,0,0
15639,0,0,0,1,1,0
15642,0,0,1,0,0,0
15644,0,0,0,0.5,0.5,1
15645,0,1,0,0,1,0.5
15646,1,1,0,0,0.5,0.5
15648,0,0,0,0,0,0
15654,0,1,0,0,0,0
15658,0,0,0,0,0.5,0
15662,0,1,1,0.5,1,0
15663,0,0,0,0,0,0
15664,1,0,1,0,0,0
15666,1,0,0,0,0,0
15668,0,0,1,0,0,0
15669,0,0,1,0,0,0
15670,0,0,0,0,0,0
15671,0,0,0,0,1,1
15674,0,1,1,0,0,0
15675,0,0,0,0.5,0.5,0.5
15676,0,0,0,0.5,1,1
15678,0,0,0,0,1,0.5
15679,1,1,1,0.5,1,0.5
15681,1,1,0,0,0,0
15682,0,1,0,0.5,1,0.5
15683,0,0,0,0.5,0.5,0.5
15684,0,0,0,0,0,0
15685,0,0,0,0,0,0
15686,1,1,1,0.5,0.5,1
15687,0,0,0,0,0,0
15689,0,0,0,0,0,0
15690,0,0,0,0,0,0
15696,1,1,0,0,0,0
15701,1,0,1,0,0,0
15703,0,0,1,0,1,1
15705,0,0,0,0.5,1,1
15708,1,0,0,0.5,0.5,0.5
15711,0,0,0,0,0,0
15713,0,1,1,0,0,0
15718,1,1,0,0,0,0
15720,0,1,0,0.5,0.5,0
15733,0,0,0,0,0,0
15734,0,0,0,0,0,0
15738,0,0,0,0,0,0
15740,0,1,0,0,0,0
15742,0,0,1,0.5,1,0
15750,0,0,0,0.5,1,1
15760,0,0,0,0,0,0
15762,1,0,1,0,0,0
15763,0,0,0,0,0,0
15765,0,0,0,0,0,0
15766,0,0,0,0,0,0
15767,1,0,0,0,0,0
15772,0,0,0,0,0,0
15775,0,0,0,1,1,1
15776,0,0,0,0,0,0
15777,1,0,0,0,0.5,0.5
15778,0,0,1,0,1,1
15779,1,1,1,0,0,0
15786,0,0,0,0,0,0
15789,0,0,1,1,1,1
15790,0,0,0,0,0,0
15804,1,1,0,0,1,0
15805,0,0,0,0.5,0,0
15806,1,1,0,0,0,0
15807,1,1,0,0,0,0
15810,0,0,0,0,0,0
15811,1,1,1,0.5,1,0
15813,0,0,0,1,0,0
15814,0,0,0,0,0,0
15815,1,1,1,0.5,1,1
15816,1,0,0,0,0,0
15818,1,1,0,0.5,1,0.5
15822,0,0,0,0,0,0
15825,1,0,0,1,1,1
15826,1,1,0,0,0,0
15829,0,0,0,0,0,0
15830,0,0,0,1,0.5,1
15831,0,0,0,0,0,0
15833,0,0,0,0,0,0
15835,0,0,0,0,0,0
15837,0,0,0,0,0,0
15839,0,0,0,0,0,0
15842,0,0,0,0,0,0
15843,0,0,0,0,1,1
15845,1,1,1,0.5,0.5,0.5
15846,0,0,0,0.5,1,0
15847,0,0,0,0.5,1,1
15848,0,0,0,0.5,0,0.5
15850,0,0,0,0,0,0
15851,0,0,1,1,1,0
15853,0,0,0,0,0,0
15855,1,1,0,0,0,0
15856,0,0,0,1,0,1
15858,1,1,1,0.5,1,1
15873,0,0,0,0.5,0,0
15874,1,1,1,0.5,0,0
15875,0,1,0,0.5,0,0
15876,0,0,0,0,0,0
15877,1,1,1,0,0,0
15878,1,0,1,0.5,0,0
15879,0,0,0,1,1,0
15882,0,0,1,0.5,1,1
15883,0,0,0,0.5,0,0
15884,0,0,0,0,0,0
15887,1,1,1,1,0,0
15889,0,0,0,0.5,0,0
15892,0,0,0,1,0,0
15900,0,0,0,0,0,0
15904,1,1,0,0.5,0,0
15906,1,0,1,0,0,0
15910,0,0,0,0,0,0
15913,1,0,0,0,0,0
15917,0,1,0,0,0,0
15921,1,1,0,0,0,0.5
15923,0,0,0,0.5,1,1
15926,0,0,0,0,0,0
15929,0,0,1,1,0,0
15933,0,0,0,0,0,0
15934,0,0,0,0,0,0
15935,1,0,1,0,0,0
15936,0,0,1,0.5,1,0.5
15938,0,0,0,1,0,0
15939,0,0,0,0,0,0
15946,0,0,0,0,0,0
15950,0,0,0,0,0,0
15951,0,0,1,0,1,0
15952,0,0,0,0,0,0
15958,0,0,0,0,0,0
15959,0,1,0,0,0,0
15964,1,1,1,0,0,0
15968,0,0,0,0.5,0.5,0
15974,0,0,1,0,1,0
15976,0,0,0,0,0,0
15980,0,0,0,0,0,0
15982,0,0,0,0,0,0
15985,0,0,0,0,0,0
15987,0,0,0,0,1,0
15989,0,0,0,0,1,0.5
15991,0,0,0,0,0,0
15997,0,0,1,0,0,0
15998,0,0,1,0,1,0
15999,0,0,0,0,0,0
16000,0,0,1,0.5,1,1
16001,0,0,0,0,0,0
16002,1,1,0,0.5,0.5,1
16004,1,0,1,1,0.5,1
16007,1,0,0,0.5,1,0.5
16010,1,0,1,0.5,1,1
16011,0,0,0,0.5,1,1
16013,0,0,0,0.5,1,1
