15351,1,1,1,0.5,0.5,0.5
15352,1,0,0,0.5,0.5,0.5
15358,0,1,1,0,0,0
15359,0,1,1,0,0,0
15362,0,0,0,0.5,0.5,1
15363,1,0,1,0.5,1,0.5
15364,0,1,1,0,0,0.5
15365,1,0,0,0,0,0
15366,1,0,0,0,0.5,0
15369,1,1,1,0,0,0
15373,1,0,1,0,0,0
15376,1,1,1,0,0,0
15377,1,0,1,0,0.5,0
15380,0,1,1,0,0.5,0
15383,0,1,1,0,0.5,0.5
15384,1,0,0,0,0.5,0.5
15387,1,1,0,0,0,1
15401,1,0,0,0,0.5,0
15404,0,1,1,0,0.5,0
15405,1,1,0,0.5,1,0.5
15406,0,1,1,0,1,0.5
15407,0,1,1,0.5,1,0.5
15408,0,1,1,0,0.5,0
15412,1,0,1,1,0.5,0.5
15413,0,0,1,0,1,0.5
15414,0,1,1,0,1,0.5
15419,0,0,1,0.5,0.5,0.5
15420,0,1,1,0,1,0.5
15421,1,1,1,0,1,0
15422,1,1,1,1,0.5,1
15423,0,0,1,0,0.5,0
15426,0,0,0,1,0.5,1
15427,1,0,1,0,0.5,0.5
15428,0,1,1,0.5,0.5,0.5
15430,0,1,0,0,0,0
15439,0,1,1,0.5,1,0.5
15447,0,0,1,0.5,0.5,0.5
15448,1,0,0,0,1,0.5
15454,0,0,0,1,0,1
15460,0,1,0,0.5,0.5,0.5
15461,1,0,1,0,1,0.5
15462,0,1,0,1,0,0
15464,1,1,1,0,0,0
15468,1,0,1,0,0.5,0
15469,0,1,1,0,0,0
15471,0,1,0,0.5,1,0.5
15474,1,1,0,0,0,0
15477,0,0,1,0.5,1,0.5
15483,0,1,1,0,0,0
15491,0,1,0,0,1,0.5
15492,0,1,0,0.5,1,0.5
15495,0,0,0,0.5,1,0
15499,0,1,1,1,1,0.5
15511,1,1,1,0,1,0.5
15512,0,1,1,0.5,1,1
15518,0,1,1,1,0.5,1
15519,0,1,1,0,0,0
15520,1,1,1,0,0,0
15526,0,1,1,0.5,1,0.5
15527,0,1,1,0,0,0
15530,1,0,0,0,0,0
15531,1,0,1,0,0,0
15532,0,0,0,1,0,0.5
15533,0,1,0,0,0.5,1
15534,0,0,1,0.5,0.5,0.5
15537,0,0,1,0,0,0
15539,0,0,1,0,0.5,0
15544,1,0,0,0,0.5,0
15546,0,1,1,1,0.5,0.5
15554,0,0,1,1,1,0.5
15555,0,1,0,0,0.5,0.5
15558,0,1,1,0,0.5,0
15560,0,0,1,0.5,0.5,0.5
15561,0,0,1,0,0.5,0
15565,1,0,0,0.5,1,0.5
15569,1,1,1,0.5,1,0.5
15572,0,0,0,0,1,0
15573,1,1,0,0.5,0.5,0.5
15574,0,0,1,0.5,1,0
15576,1,0,0,0,0,0
15580,0,0,1,0,0,0
15581,0,0,1,0,1,0
15582,1,0,1,0,1,0
15583,0,0,1,1,1,0.5
15587,0,1,1,0.5,1,0.5
15588,1,1,1,0,1,0
15590,0,0,1,0,0.5,0
15593,0,0,1,1,1,1
15595,0,0,1,0,1,0
15596,1,0,1,0.5,0.5,0.5
15597,0,1,1,1,1,0
15600,0,0,1,0.5,0.5,0.5
15601,0,0,1,0.5,0.5,0
15602,1,0,1,0.5,1,0
15603,0,0,1,0,0,0
15604,1,0,0,0.5,0.5,0.5
15607,0,0,1,0.5,0.5,0.5
15608,0,1,1,1,0.5,0.5
15609,0,1,1,0,0,0
15610,0,1,1,0.5,0.5,0
15611,0,1,1,0.5,0.5,0
15614,1,1,1,0,0,0
15615,1,0,0,1,1,0.5
15616,0,1,0,0.5,1,0
15617,0,1,0,1,0.5,0
15618,0,0,1,0.5,1,0
15621,1,0,0,0.5,0.5,0
15622,0,0,1,0,0,0
15623,1,0,0,0.5,0.5,0
15624,1,0,0,0,0,0
15625,1,0,0,0,0.5,0
15628,0,0,1,0,1,0
15630,0,0,1,0,0,0
15631,1,0,0,0,0,0
15632,0,1,1,0,0.5,0
15636,1,0,1,0,0.5,0
15637,0,0,1,0,1,0
15638,0,1,1,0,1,0.5
15642,1,0,0,0,0,0
15643,1,0,0,0,0,0
15644,0,1,1,0,0,0
15645,0,0,0,1,0.5,0
15646,0,1,1,0.5,0.5,0
15649,0,1,1,0.5,0,0
15650,1,0,0,0,0.5,0
15652,0,1,1,0.5,0,0
15653,0,1,0,0.5,0,0.5
15656,1,0,0,0,1,1
15657,0,1,1,0.5,0.5,0
15658,0,0,0,0,0.5,0
15659,1,0,0,0.5,0.5,0
15660,0,1,1,0,0,0
15678,0,0,0,0.5,0.5,1
15679,0,0,1,1,0.5,1
15680,0,1,0,0,0,0
15686,1,0,0,0,0,0
15687,0,0,1,0.5,1,1
15688,0,1,1,0.5,0.5,0.5
15689,0,1,1,0,0,0
15691,0,1,1,0,0,0
15692,0,1,1,0,0,0
15693,0,1,1,0.5,0,0.5
15694,0,0,0,0.5,0,1
15695,0,1,1,0.5,0.5,0
15700,1,1,1,0.5,0,0
15702,1,0,0,1,0.5,0.5
15707,0,1,1,0.5,0.5,0.5
15708,1,0,0,1,0.5,0.5
15709,0,1,1,0,0,0
15712,1,0,0,0.5,0.5,0.5
15713,0,1,1,0.5,0.5,0.5
15714,0,0,1,0,1,1
15715,0,1,1,0.5,0,1
15719,0,1,1,0,0,0
15723,0,1,0,1,0,1
