15403,0,0,1,0,0.5,0.5
15404,1,0,1,0.5,0,0.5
15405,1,0,0,0.5,0,0.5
15406,1,0,1,0.5,0,0.5
15407,1,1,0,0.5,0.5,0.5
15408,1,0,0,0.5,0.5,0
15411,1,0,0,0.5,0.5,0
15412,1,1,1,1,0.5,0
15413,1,0,1,0.5,1,0
15414,1,0,0,1,0,0
15415,1,0,1,0.5,0.5,0
15416,1,1,1,0.5,0,0
15417,1,1,0,0.5,0,0.5
15418,1,1,1,0.5,0.5,0
15419,0,1,1,0.5,0,0
15420,1,0,0,0.5,0.5,0
15421,1,0,1,0,0,0
15422,1,0,0,0.5,0,0.5
15424,0,1,1,0,0,1
15425,1,1,1,0.5,0,1
15426,1,0,0,0.5,0.5,1
15428,1,0,1,0.5,0.5,0.5
15429,0,1,0,0.5,0.5,0
15430,0,1,0,0.5,0.5,0.5
15431,1,0,0,0,0,0.5
15432,1,0,1,0,0,0
15433,0,1,1,0,0.5,0.5
15434,0,1,1,0,0.5,0
15435,0,0,0,0.5,0,0.5
15436,0,0,0,0.5,0.5,0
15437,1,1,1,0.5,0,0.5
15438,0,1,1,0,0,1
15439,1,0,0,0.5,0,0.5
15440,1,0,0,0.5,0,0
15442,0,1,0,0,0.5,0
15443,0,0,0,0.5,0.5,0
15444,1,0,0,0,0,0.5
15445,1,0,1,0.5,0,0.5
15446,0,1,0,0,0,0.5
15447,1,0,1,0.5,0,0.5
15448,1,0,0,0.5,0,0.5
15449,0,0,1,0.5,0.5,0.5
15450,1,0,0,0.5,0.5,0.5
15452,1,0,0,0.5,0,0.5
15454,1,0,1,0.5,0.5,0.5
15455,1,0,1,0.5,0.5,0.5
15456,1,0,1,0.5,0,0.5
15457,1,0,0,0.5,0,0
15458,0,0,0,0.5,0.5,0.5
15459,1,0,0,0,0.5,0.5
15460,1,0,1,1,0.5,0.5
15461,1,1,0,0,0,0.5
15463,0,0,0,0.5,0,0.5
15464,1,0,1,0.5,0,0
15465,0,1,1,0,0,0
15468,0,0,0,0.5,0,0.5
15469,1,0,1,0,0,0
15470,1,1,0,0.5,0,0
15471,1,0,0,0,0,0.5
15472,1,0,0,0.5,0,0.5
15475,1,0,1,0,0,1
15476,0,0,1,0.5,0.5,0.5
15477,0,0,0,0.5,0,0.5
15478,0,0,1,0.5,0,0.5
15480,0,0,1,0.5,0.5,0.5
15481,1,0,1,0,0,0
15482,0,1,1,0.5,1,1
15483,0,0,0,0.5,0,0.5
15484,1,1,0,0.5,0.5,0.5
15487,0,0,0,0.5,0.5,0.5
15488,1,1,0,0.5,0.5,0.5
15489,1,0,1,0.5,0.5,0.5
15490,0,0,0,0.5,0,0.5
15491,0,0,0,0.5,0,0.5
15492,0,1,1,0.5,0.5,0.5
15493,1,0,1,1,0,0.5
15494,1,1,0,0.5,0,0.5
15495,0,1,1,0.5,1,0
15496,0,0,0,0,0,0
15536,1,0,0,0.5,0,0.5
15538,0,0,0,0,0,0
15542,0,0,0,0,0,0
15557,0,1,1,0,0,0
15595,1,0,0,0,0,0
15605,0,0,0,0,0,0
15606,0,0,0,0.5,0,0
15607,0,1,0,0.5,0,0
15608,1,0,0,0.5,0,0
15609,1,0,0,0.5,0,0
15610,0,0,0,0.5,0,0
15611,0,1,1,0.5,0,0
15612,0,0,0,0.5,0,0
15613,0,1,1,0.5,0,0
15614,1,0,0,0.5,0,0.5
15615,0,0,0,0.5,0,0
15616,1,1,1,0.5,0,0
15617,0,0,0,0.5,0,0
15618,1,1,0,0.5,0,0
15621,1,0,1,0.5,0,0
15622,0,0,0,0.5,0,0
15623,0,0,0,0.5,0,0.5
15624,1,1,1,0.5,0,0.5
15625,0,0,0,0.5,0,0.5
15626,0,0,0,0.5,0,0
15628,0,0,0,0.5,0,0.5
15629,1,0,1,0.5,0,0
15631,0,0,0,0.5,0,0
15632,0,0,0,0.5,0,0.5
15635,0,0,0,0.5,0,0
15636,1,0,1,0.5,0,0
15637,0,1,1,0.5,0,0
15638,0,0,0,0.5,0,0
15639,0,0,0,0.5,0,0.5
15640,0,0,0,0.5,0,0
15641,0,0,0,0.5,0,0.5
15642,1,1,1,0,0,0
15643,1,1,0,0.5,0,0
15644,0,0,0,0.5,0,0
15646,1,1,1,0.5,0,1
15649,1,1,0,0,0,0
15650,1,0,1,0.5,0,0
15651,0,1,0,1,0,0
15652,1,0,0,0.5,0,0
15653,0,0,0,0,0,0
15658,0,0,1,0,0,0
15659,0,0,0,0,0,0
15660,0,0,0,0,0,0
15662,0,0,0,1,0,0
15663,0,0,0,0,0,0
15664,0,0,0,0,1,1
15665,0,0,0,1,0,0
15666,1,1,0,0.5,0.5,0
15670,0,1,0,1,0,1
15671,0,0,0,0.5,0.5,0
15672,0,0,0,0,0,0
15673,1,0,1,0,0,0
15674,0,0,0,0.5,0.5,0
15677,0,0,1,0,0,0
15678,0,0,0,0.5,0.5,0
15679,0,1,1,0.5,0.5,0
15680,0,1,0,1,0.5,0
15681,0,0,1,0,0,0
15684,1,1,1,0.5,0,0.5
15685,1,0,1,1,0,0.5
15689,0,0,0,0,0,0
15692,0,0,0,0,0,0
15693,0,1,1,0.5,0,0
15699,1,1,1,0,0,0
15711,0,0,0,1,0,1
15712,0,0,0,1,0.5,1
15713,0,0,0,0.5,0,0
15714,0,0,0,0.5,0.5,0
15715,0,0,0,0.5,0.5,0
15716,0,0,0,1,0.5,0
15717,0,0,0,1,0.5,0
15718,0,0,0,0.5,0.5,0
15719,0,0,0,0.5,0,0
15720,1,0,1,0.5,0,0
15721,0,0,0,0.5,0.5,0
15722,1,1,1,0,0,0
15724,0,0,0,0,0.5,1
15725,0,0,0,0.5,0.5,0
15728,0,0,0,1,0.5,0.5
15729,0,0,0,0.5,0.5,0.5
15731,1,1,1,0.5,0.5,0
15732,1,0,1,0.5,0.5,0
15764,0,0,0,1,0.5,0
15765,0,0,1,0.5,0.5,0
15766,1,0,1,0.5,0.5,0.5
15767,0,0,0,0,0,0
15769,0,0,0,1,0,0.5
15770,0,1,0,0.5,0,0.5
15772,1,1,0,0.5,0,0
15822,0,0,0,0,0,0
15823,1,0,1,0.5,0,0
15824,0,0,0,0.5,0.5,0
15825,1,1,1,1,0.5,0
15826,0,0,0,0.5,0,0
15827,1,0,1,0,0,0
15828,0,0,0,0,0,0
15832,0,1,1,0.5,1,0
15835,0,0,0,0,0.5,1
15836,1,0,1,0,0,0
15848,1,1,1,0.5,0,0
15849,0,0,0,0.5,0,0.5
15861,1,0,1,0,0,0
15862,0,1,0,0.5,0,0
15866,1,0,1,0,0,0
15867,0,0,0,1,0,0.5
15868,1,0,1,1,0.5,0
15870,0,0,0,0.5,0,0
15892,0,0,0,0,0,0
15899,1,0,1,0,0,1
15901,1,1,1,0,0,0
15902,0,1,0,1,0,1
15905,1,1,0,1,0.5,0
15911,0,0,0,0,0,0
15912,0,0,0,1,0,0.5
15913,1,0,1,0,0,0
15914,1,1,1,1,0,0.5
15915,1,1,1,0,0,0
15921,1,0,1,0.5,0.5,0
15932,0,0,1,0,0,0
15934,1,1,0,0,0,0
15935,0,0,0,0,0,0
15936,0,0,0,0,0,0
15937,0,1,1,1,1,0.5
15938,0,0,1,0.5,0.5,0
15939,1,0,0,1,0.5,0
15940,0,1,0,1,0.5,0
15942,0,1,1,1,0.5,0
15943,1,0,0,0.5,0.5,0
15944,1,1,1,0.5,0,0
15945,0,0,0,0.5,0.5,0
15946,0,0,0,1,0,1
15950,1,1,0,0,0,0
15951,1,1,0,0,0,0
15952,0,1,1,0,0,0
15953,0,0,0,0.5,1,0
15954,1,0,0,0,0,0
15956,0,0,0,0.5,0.5,0
15957,0,0,0,0,1,0
15958,1,0,1,0.5,1,0
15959,1,1,1,0.5,0,0
15960,1,0,1,0.5,0,1
15961,0,0,0,0.5,1,0
15962,0,0,0,0.5,0.5,0
15966,0,0,1,0,0,0
15967,0,0,0,0.5,0.5,0
15968,0,0,1,0.5,0.5,0
15969,1,0,1,0,0,0
15970,0,0,0,0,0,0
15971,0,0,0,0,0,0
15972,1,0,0,0,0,0
15975,0,0,0,0,0,0
15977,1,0,0,0,0,0
15978,0,0,0,0.5,0,0
15979,1,0,1,0,0,0
15985,1,0,0,1,0,0.5
15986,1,0,0,0,0,0
15989,1,1,1,0.5,0,1
15990,1,0,0,0.5,0,0
15993,1,0,0,1,0,1
15994,1,1,1,0,0,0
15995,1,0,0,0,0,0
15996,1,0,0,1,0,0.5
15997,1,0,0,0,0,0
15998,0,1,1,1,0,0
15999,0,1,0,1,0,0.5
16000,1,0,0,1,0.5,0.5
16001,1,0,0,0.5,0.5,0
16002,1,1,0,0.5,0.5,0
16003,1,0,0,0.5,0.5,0
16004,1,0,0,0.5,0,1
16006,0,1,1,0,0,0
16008,1,1,1,1,0,0.5
16009,1,0,0,1,0,0
16011,0,1,1,1,0,0
