15358,1,1,1,0,0,0
15385,1,1,0,0,1,0
15386,0,0,0,0.5,0.5,0
15387,0,0,0,0,0.5,0
15388,0,1,1,0,0,0
15389,1,1,0,0,1,0
15390,1,1,1,0,0.5,0
15391,1,0,1,0,0,0
15392,1,1,0,0,0,0
15393,1,1,0,0,0,0
15394,1,0,0,0,0.5,0
15395,1,0,1,0,0,0
15397,0,1,0,0,0,0
15398,0,1,1,0,0,0
15399,1,1,0,0,0,0
15400,0,0,0,0,0,0
15401,0,1,1,0,0.5,0
15402,1,1,1,0,1,0
15404,0,1,0,0,0.5,0
15405,0,1,1,0,0.5,0
15406,0,0,1,0,0.5,0.5
15407,0,1,1,0,0.5,0.5
15408,1,1,1,0.5,0,0
15409,1,1,0,0,0,0
15410,1,0,0,0,0.5,0.5
15411,0,1,1,0,0,0
15412,1,1,0,0,0,1
15413,0,1,0,0,1,1
15416,1,1,0,1,1,1
15417,1,0,1,0,0,0
15419,1,1,1,0,0,0
15420,0,1,0,0.5,0.5,0.5
15421,0,0,0,0,0.5,0
15422,1,1,1,1,0.5,1
15423,0,1,1,0.5,0.5,0.5
15424,0,1,1,0,0.5,0.5
15425,0,1,1,0,0.5,0.5
15426,0,1,1,1,0,0.5
15427,1,1,1,0,0.5,0.5
15428,0,1,1,0.5,0.5,0.5
15429,0,1,1,0,0.5,0
15430,1,0,1,1,0,0.5
15431,1,1,0,0,0.5,0
15432,0,1,0,0,0.5,0
15433,0,1,1,0.5,0,0
15434,0,1,0,0,0,0
15435,0,1,0,0,0.5,0.5
15436,0,1,0,0,0.5,0
15437,0,1,1,0,0.5,0
15438,0,1,0,0,0.5,0.5
15439,0,1,0,0,0.5,0
15440,0,0,0,0,0.5,0
15441,0,0,0,0,0.5,0
15450,0,1,0,0,0.5,0
15451,1,1,1,0,1,1
15455,0,0,1,0,0,0
15460,0,1,0,0.5,0.5,0.5
15464,0,1,0,0,1,0
15465,0,1,0,0,0,0.5
15466,1,0,1,0.5,0.5,0
15467,0,1,1,1,1,1
15468,0,1,1,1,1,0.5
15469,0,1,1,1,0.5,0.5
15470,0,0,1,0.5,0.5,1
15472,1,1,1,0,0,0
15474,1,0,0,1,0,1
15478,0,1,1,0,0,0
15479,0,0,0,0,0,0
15496,1,1,1,0,1,0
15500,1,0,0,0,0.5,0.5
15501,0,1,1,0.5,0.5,1
15503,0,1,1,0.5,0.5,1
15507,0,1,1,0,1,0
15508,1,0,0,0.5,0.5,1
15512,0,1,0,0,0,0
15513,0,0,1,0,0,0
15520,1,1,0,0.5,0,1
15526,0,1,1,0,0.5,0.5
15528,0,1,1,0,0.5,0.5
15532,0,1,1,0,0,0
15533,0,1,1,0,0.5,0.5
15535,0,1,1,0,1,0
15537,1,0,0,1,1,1
15538,1,0,1,0,0.5,0
15539,0,1,1,0,0.5,0
15540,1,1,1,0.5,0,1
15541,0,1,1,0,0.5,0.5
15542,0,0,1,0,0.5,0
15545,0,1,1,1,0.5,0
15546,1,0,1,0,0,0
15549,0,1,0,0,0,0.5
15552,0,1,0,0,0,0.5
15554,1,0,0,0,0,0
15555,1,0,0,0,0.5,1
15556,1,1,0,0,0.5,0.5
15557,1,1,1,0.5,0.5,0.5
15559,0,1,1,0,0,0
15561,0,0,0,0.5,0.5,0
15562,0,1,0,0,0.5,0
15563,0,1,0,0,0.5,0.5
15564,0,1,1,0,0.5,0.5
15565,0,0,0,0,1,0.5
15566,0,0,0,0,1,0
15567,0,1,1,0,0,0
15568,0,0,0,0,0,0
15569,0,1,0,0,0.5,0
15570,0,0,0,0,0.5,0
15571,0,1,1,0,0.5,0.5
15572,0,1,1,0,1,1
15573,1,1,1,0,0.5,0.5
15574,0,0,0,0,0,0
15575,0,0,0,0,0,0
15576,0,1,1,0,1,0
15579,0,1,0,0,1,0.5
15580,0,1,1,0,0.5,0
15583,0,1,1,0,0,0
15584,1,0,1,0,0.5,0
15585,0,0,0,0,0,1
15587,0,0,0,0,1,1
15588,0,1,0,0,1,0
15589,0,1,0,0,0,0
15590,0,0,1,0,0,0
15591,0,1,1,0,0.5,0.5
15592,0,0,0,0,0,0.5
15593,0,1,0,0,0.5,0
15594,0,0,0,0,0.5,0
15595,0,0,0,0.5,0,0.5
15596,0,0,0,0.5,0.5,0.5
15597,0,0,0,0,0.5,0.5
15598,0,1,1,0,0.5,0.5
15599,0,1,0,0,0,0.5
15600,0,1,1,0,0.5,0.5
15601,1,0,1,0,0.5,0
15602,0,0,1,0,0.5,0
15603,0,0,0,0,0.5,0
15604,0,0,0,0,0.5,0.5
15605,0,0,0,0,0.5,0
15606,0,1,1,0,1,0.5
15607,0,0,0,0,0.5,0.5
15608,0,0,0,0,0.5,0.5
15609,1,0,1,0,1,0
15610,0,1,1,0,0.5,0.5
15611,0,0,0,0,0.5,0.5
15612,0,0,0,0,0,0
15615,0,0,0,0.5,0.5,0.5
15616,0,0,0,0,0,0.5
15617,0,0,0,0,0.5,0.5
15618,0,0,0,0,0.5,0
15619,0,0,0,0,0.5,0.5
15620,1,1,0,0,0.5,0
15621,0,0,0,0,0.5,0
15622,0,1,1,0,0.5,0.5
15623,0,0,0,0,0.5,0.5
15624,0,0,0,0,0,0
15625,0,0,0,0,0,0.5
15626,0,1,1,0,0.5,0.5
15627,1,1,1,0,0.5,1
15628,1,1,0,0,0.5,1
15629,0,0,0,0,0.5,0
15630,1,0,1,0,0,0
15631,0,1,1,0.5,0.5,1
15632,1,1,1,0,0,0.5
15633,1,1,0,0,1,0
15634,0,0,0,0.5,0.5,0
15635,0,0,0,0,0.5,0.5
15636,0,0,0,0,0.5,0.5
15637,0,0,1,0.5,0,0
15639,0,0,0,0,0,0.5
15640,0,0,0,0,0.5,0.5
15641,0,0,0,0,0,0.5
15642,1,0,0,0,0.5,0
15643,0,0,0,0,0.5,0
15644,0,0,1,0,0.5,0.5
15645,0,0,0,0,0,0.5
15646,1,0,1,0,0.5,0.5
15647,0,1,0,0,0.5,0
15648,0,1,1,1,0,0
15649,0,0,0,0,0,0.5
15650,0,0,0,0,0.5,0.5
15651,0,0,0,0,0,0
15652,0,0,0,0,0.5,0.5
15653,1,1,0,0,0.5,0.5
15657,0,0,0,0,0,0.5
15658,1,0,1,0,1,0
15659,0,0,0,0,0.5,0
15660,0,1,0,0,0.5,0
15661,0,0,0,1,0.5,1
15662,1,0,1,0.5,1,0
15663,0,1,1,0.5,0.5,0.5
15664,0,0,0,0,0.5,0.5
15665,0,0,0,0,0.5,0.5
