15565,0,0,0,1,0,0
15566,1,0,0,0,0,0
15567,1,1,0,0,0,0
15568,1,1,1,0,1,0
15569,0,1,0,0,0,0
15570,1,1,0,0,1,1
15571,0,1,0,0,0,0
15572,1,1,1,0,0,0
15573,0,1,0,0,0,0
15574,0,1,1,0,0.5,0
15575,1,1,1,0,0,0
15576,1,0,0,0,0,0
15577,1,0,1,0,1,0
15579,0,1,1,0,0,0
15580,1,0,0,0,0,0
15581,1,0,0,0,0.5,0
15582,1,0,0,0,0,0
15583,1,0,0,0,0.5,0.5
15584,0,0,1,0,0,0
15585,1,0,1,0,0,0
15586,1,0,0,0,0,0
15587,1,1,0,0,0,0
15588,1,1,1,0,0,0
15593,1,0,0,0,0,0
15594,1,0,0,0,0,0
15596,0,0,0,0.5,0.5,0.5
15597,0,1,0,0,0,0
15599,1,1,1,0,0,1
15600,0,1,0,0,0,0
15601,0,0,1,0.5,0.5,0
15603,1,0,1,0,0,0
15604,1,0,0,0,0,0
15605,1,0,0,0,0,0
15606,1,1,0,1,0.5,1
15609,0,1,1,0,0,0
15610,0,1,0,0,1,0.5
15611,1,1,0,0,0,0
15612,0,1,1,0,0,0
15613,1,1,1,0,0,0
15614,0,0,0,0.5,1,1
15615,0,1,1,0,0.5,0
15616,0,1,0,0,0,0
15617,0,1,0,0.5,1,1
15618,0,0,0,0,0,0
15619,0,1,0,0,0,0
15620,1,1,0,0,0,0
15621,1,1,0,0,0,0
15627,0,1,1,0,0,0
15628,0,0,0,0,1,0
15634,0,0,0,0,0,0
15635,1,1,1,0,0,0
15637,0,0,1,0,0,0
15638,0,1,1,0,0,0
15639,1,0,0,0,0.5,0.5
15640,1,1,1,0,0,0
15641,1,1,0,0,0,0
15642,0,1,1,0,0,0
15643,1,0,0,0,0,0
15644,1,1,1,0,0,0
15646,1,0,0,0,0,0
15647,0,1,1,0,0,0
15648,0,1,1,0,0,0
15649,0,0,1,0,0,0
15650,0,0,0,0,0,0
15652,1,0,0,0,1,0
15653,0,0,0,1,0.5,0.5
15654,0,1,1,0,1,0
15655,0,0,0,0,0,0
15657,0,0,1,0,0,0
15658,0,0,1,0,0,0
15659,1,0,1,0.5,1,0
15660,0,0,0,0.5,1,0.5
15661,1,1,0,0,1,0.5
15662,0,0,0,0.5,0,0
15663,0,1,0,1,0.5,0
15664,0,1,1,0,0.5,0
15665,0,0,0,0,0,0
15666,0,1,0,0.5,0.5,0
15667,0,0,0,1,0,0
15668,0,1,1,1,0,0
15669,1,0,1,1,0.5,0
15670,1,0,0,1,1,1
15671,0,1,1,0,0.5,0
15672,1,0,0,0,0.5,0
15673,0,0,1,0.5,1,0
15674,0,0,0,1,0.5,0.5
15678,1,1,1,0,0.5,0
15679,0,1,0,0,0,0
15680,0,1,1,1,1,0
15681,1,1,1,0.5,0.5,0
15682,1,0,0,1,0,0
15683,1,0,0,1,0.5,0
15684,0,0,0,1,0,0
15686,0,0,0,0,0,0
15688,1,1,1,0,0.5,0.5
15689,0,1,0,0,0.5,0
15690,0,1,0,0,0,1
15691,0,1,0,0,0,1
15692,0,1,0,0,0,1
15704,0,1,0,0,1,0.5
15705,1,0,0,1,0.5,0
15707,0,0,1,1,0.5,1
15708,1,1,0,1,0,0
15709,0,1,1,0.5,0.5,0
15710,1,0,1,1,0.5,0
15711,0,0,0,0.5,0.5,0
15712,0,0,0,0,1,0
15713,0,0,0,0,0,0
15714,1,0,1,1,0.5,0
15715,1,1,0,0.5,0.5,0
15716,1,0,0,0,0.5,0
15717,1,0,1,1,0.5,0
15718,1,1,0,1,0,1
15719,0,0,1,0,0.5,0
15720,1,0,0,1,0,0
15721,1,1,1,0.5,0.5,0
15722,1,0,1,1,1,1
15723,0,1,1,1,0,0
15724,0,0,0,0,0.5,0
15725,0,0,1,1,0.5,0
15726,1,0,0,1,0.5,0
15727,1,0,1,0,0,0
15728,1,1,0,1,0.5,0
15729,1,0,0,1,0.5,0
15730,1,0,0,0,0.5,0
15731,1,0,0,1,0.5,0.5
15732,0,1,0,0.5,0,0.5
15734,1,0,0,0,0,0
15735,1,0,1,0,0.5,0
15736,1,0,0,1,1,0
15737,0,1,1,0,0,0
15739,0,1,1,0,0.5,0
15740,0,1,1,0,0,0
15743,0,1,0,0,0,0
15744,1,1,1,0,0.5,0
15745,1,0,0,0.5,0,0
15746,0,1,0,0,0.5,0
15747,0,1,0,0,0.5,0
15748,1,1,0,0,0.5,0
15749,1,0,0,0.5,0,0
15750,0,0,1,0,0,0
15751,0,1,0,0,0,0
15752,0,0,1,1,0.5,0
15753,1,1,1,0.5,0,0
15754,0,1,0,1,0,0
15755,0,1,0,1,0,1
15756,0,0,1,0,0,0
15757,1,0,1,0,0,0
15758,0,0,1,0,0,0
15759,0,0,0,0,0,0
15760,0,0,1,0,0.5,0.5
15761,1,0,0,1,0.5,0
15762,0,1,0,0,0,0
15763,1,0,1,0,0,0
15764,0,1,0,0,0,0
15765,0,1,0,0.5,0.5,0
15767,0,1,1,0,0,0
15768,0,0,1,0,0,0
15769,1,1,0,0,0,0
15770,0,1,1,0,0,0
15771,0,1,0,0,0,0
15772,0,1,0,1,0,0
15773,0,1,0,0,0,0
15774,0,1,1,0,0.5,0
15775,0,1,1,0,0,0
15777,0,1,0,0,0,0
15778,0,1,0,0,0.5,0
15779,1,0,0,1,0,0
15780,1,1,1,0,0,0
15784,0,1,0,0,0,0
15785,0,1,0,0,0,0
15786,0,1,0,0,0,0
15790,0,1,0,0.5,0.5,1
15791,0,1,0,0,0.5,0.5
15792,0,1,0,0,1,1
15793,1,0,0,1,0.5,0.5
15794,0,1,0,0,0,0
15795,0,0,0,0,0,0
15796,1,1,0,0,0,1
15797,0,1,0,1,0.5,0
15798,1,0,1,0,0,0
15799,1,1,0,1,0.5,0
15800,0,1,0,1,1,1
15801,0,1,0,0,0,0
15802,1,0,0,1,1,0.5
15803,0,1,0,1,1,0.5
15804,1,1,1,0,1,0.5
15805,1,0,0,0.5,1,1
15806,0,1,0,0,0.5,0
15807,0,1,0,0,0.5,0
15808,1,1,0,1,0.5,0
15809,0,0,1,0,0,0
15810,0,1,0,0,1,0.5
15811,0,0,0,1,1,0
