14161,0,1,0,0,0,0
14162,1,0,1,1,0,0
14163,0,0,1,0,0,0
14164,1,0,1,0,0,0
14165,1,0,1,1,1,1
14166,1,0,1,0.5,1,1
14167,0,0,1,0.5,0.5,1
14168,1,1,1,0.5,0.5,1
14169,0,0,1,1,0,0
14170,0,0,0,0.5,1,0
14171,1,0,1,0.5,0,0.5
14172,1,0,0,0.5,0.5,0.5
14174,0,0,1,0,0,0
14175,1,1,1,0,1,0
14176,1,0,1,0,0,0
14177,1,1,0,0,0,0
14178,1,1,1,1,0,1
14179,0,0,1,0,1,0.5
14180,0,0,1,0.5,0.5,1
14181,0,1,1,0.5,1,0.5
14182,1,0,1,1,0.5,1
14183,1,1,1,0.5,0.5,1
14184,1,1,1,0,0,0
14185,1,1,0,0,0,0
14186,1,0,1,0,0,0
14187,1,0,1,0,0,0
14188,1,1,1,0,1,0
14190,0,1,1,0,1,1
14191,0,1,1,0,0,0
14192,1,0,1,0,0,0
14193,1,0,1,1,1,1
14195,1,1,0,1,0,0.5
14196,1,0,1,1,0.5,1
14197,0,1,1,0,0,0
14198,1,0,1,0,1,0
14199,0,1,0,0,0,0
14200,0,1,1,0,0,0
14202,0,0,0,0,1,0.5
14203,0,1,0,0,0,0
14204,0,0,0,0,0,0
14206,0,1,1,0,0,0
14207,0,1,0,0,0,0
14208,0,1,1,0,1,1
14209,0,0,1,0.5,1,0.5
14212,0,1,1,0.5,0.5,1
14213,0,1,1,1,0,1
14214,0,0,1,0,0,0
14215,1,0,1,0,0.5,1
14216,0,0,1,0,0.5,1
14217,1,0,0,0,0,0
14218,0,0,1,1,0.5,1
14219,1,0,0,1,0.5,0.5
14220,0,1,1,0,0,0
14221,0,1,1,1,0,0
14222,0,0,1,1,0.5,1
14223,0,1,0,0.5,0.5,0.5
14224,0,0,0,0.5,0,1
14225,1,0,1,0,0.5,1
14226,0,0,1,0,0,0
14228,1,1,0,0,0,0
14229,0,0,1,0,1,0.5
14230,0,0,1,0,0,0
14231,0,0,1,0.5,0,1
14232,0,1,1,1,1,1
14233,0,0,1,0,1,1
14234,0,0,0,1,1,1
14235,0,0,1,0,0,0
14236,1,1,0,0.5,0.5,0.5
14237,1,0,1,0,1,1
14238,0,0,1,1,0.5,0.5
14240,0,0,1,1,1,1
14241,1,0,0,0,1,1
14242,0,0,1,0,0,0
14243,1,0,1,0,0,0
14245,1,0,0,0,0,0
14247,0,1,1,1,1,1
14249,0,0,1,0,0,0
14250,0,0,0,0,0,0
14251,1,0,0,1,1,1
14253,0,1,0,1,0,0
14254,0,1,1,1,0.5,0.5
14255,0,0,1,0,0,0
14257,0,1,1,0,0,0
14258,1,0,1,1,1,0.5
14259,0,1,1,1,0.5,1
14262,0,1,1,1,0,0
14263,0,0,0,0,1,1
14264,0,0,1,0,0,0
