15396	0.333333333333333
15397	0.333333333333333
15398	0.333333333333333
15399	0.466666666666667
15400	0.422222222222222
15401	0.492063492063492
15402	0.452380952380953
15403	0.5
15405	0.6
15408	0.490909090909091
15409	0.409090909090909
15415	0.448717948717949
15421	0.47985347985348
15423	0.504761904761905
15424	0.483333333333333
15425	0.504901960784314
15428	0.522875816993464
15443	0.502923976608187
15447	0.519298245614035
15451	0.46984126984127
15452	0.487734487734488
15459	0.532279314888011
15480	0.48792270531401
15483	0.475555555555556
15484	0.438974358974359
15485	0.455840455840456
15486	0.470899470899471
15491	0.48440065681445
15492	0.518773946360153
15528	0.549820788530466
15538	0.515456989247312
15539	0.504419191919192
15541	0.49435531788473
15553	0.466106442577031
15561	0.477248677248677
15564	0.487487487487488
15566	0.496917970602181
15567	0.488529014844804
15573	0.497435897435898
15574	0.473170731707317
15575	0.482384823848239
15576	0.506459948320414
15579	0.498590556730092
15580	0.491245791245791
15581	0.484380032206119
15582	0.506321307431391
15583	0.499113475177305
15584	0.505952380952381
15585	0.499047619047619
15588	0.492549019607843
15589	0.499245852187029
15590	0.492985002418965
15593	0.47472629862567
15595	0.481705948372615
15597	0.476406926406926
15601	0.471386800334169
15602	0.455132083081266
15603	0.45100331190337
15604	0.447080979284369
15606	0.432422586520947
15607	0.418473470826723
15608	0.415770609318996
15609	0.423611111111111
15610	0.410576923076923
15611	0.418337218337218
15615	0.435700286446555
15623	0.442493415276558
15624	0.44899119067917
15629	0.43616287094548
15635	0.43326626425218
15637	0.430490349504434
15638	0.418696093353628
15639	0.425398000740467
15642	0.422942942942943
15645	0.411812865497076
15651	0.409774436090226
15653	0.424908424908425
15657	0.431028886725089
15658	0.436919831223629
15659	0.426131687242798
15660	0.415738231456389
15661	0.413752571260652
15671	0.40390131956397
15672	0.394397759103641
15673	0.400729594163247
15674	0.399180254833823
15677	0.397683733890631
15686	0.403728294177732
15687	0.416978776529338
15688	0.407814407814408
15692	0.406195254021341
15695	0.39745987221443
15707	0.389003279188592
15708	0.380813736468832
15709	0.379824561403509
15710	0.392611683848797
15720	0.398204642681815
15721	0.410362124647839
15727	0.402154882154882
15728	0.400792079207921
15729	0.406005306412994
15733	0.404594200139603
15734	0.409634055265123
15735	0.401831501831502
15736	0.400539083557952
15737	0.405513430905778
15739	0.410349601938387
15740	0.408936459395175
15741	0.401501251042535
15742	0.400273000273
15745	0.399077649077649
15746	0.397914032869785
15748	0.396781038141075
15754	0.401474701245868
15755	0.400299850074963
15756	0.40485312899106
15762	0.397991211550534
15764	0.396904524521673
15767	0.40140056022409
15771	0.400275482093664
15772	0.399178069818904
15773	0.392687369496646
15775	0.397106390418743
15776	0.40141935483871
15777	0.400338624338624
15778	0.39928342290547
15779	0.403461286089239
15783	0.412709948320414
15784	0.406360564500099
15786	0.405245644940301
15793	0.409206569511913
15796	0.418090681248576
