14382,0,0,0,0,0,0
14383,1,1,1,0,0,0
14384,0,0,1,0,0,0
14385,0,0,0,0,1,0
14388,1,0,1,0,1,0
14389,0,1,0,0,1,0
14390,0,1,0,1,0,1
14391,1,0,0,1,0.5,0
14392,1,0,0,1,0.5,0
14393,1,1,1,0,1,0
14394,0,0,0,1,0.5,1
14395,1,0,0,1,1,0
14396,1,0,0,1,1,0.5
14397,0,0,0,0.5,0.5,1
14398,0,0,0,0.5,0.5,1
14399,1,0,0,0,0,0.5
14400,0,0,0,1,0.5,0.5
14401,1,1,0,0.5,0.5,1
14402,0,0,1,1,0.5,0.5
14403,0,0,0,0.5,0.5,0.5
14404,0,1,0,0.5,0.5,1
14405,1,0,1,0.5,0.5,0.5
14406,0,1,0,0,1,1
14407,1,0,1,0.5,0.5,1
14408,0,0,1,0.5,0.5,1
14409,1,0,0,0.5,0.5,1
14410,1,1,1,0.5,0,1
14411,1,0,0,0.5,0.5,1
14412,1,0,0,0.5,0.5,1
14413,0,0,1,0.5,0,1
14414,0,0,1,0,0,0
14415,1,0,1,0.5,0.5,0.5
14416,1,0,1,0.5,0.5,1
14417,0,0,1,0.5,0.5,1
14418,0,0,0,0,0,0.5
14420,1,0,1,0.5,0,1
14422,1,1,1,0,0,1
14424,0,1,1,0,0,0.5
14425,0,1,1,0.5,0,1
14426,0,1,0,0.5,0.5,0.5
14430,1,0,1,0.5,0,0.5
14431,1,0,0,1,0.5,1
14433,0,1,0,0.5,0.5,0.5
14434,0,0,0,0.5,0,1
14435,0,0,0,0,0,1
14436,1,1,0,0.5,0,1
14437,0,0,0,0.5,0,0.5
14438,0,0,0,0.5,0,1
14439,1,0,1,0.5,0.5,1
14440,0,0,1,0.5,0,0.5
14441,0,0,1,0.5,0.5,1
14442,0,0,0,0.5,0.5,1
14443,0,1,0,0.5,0.5,1
14445,1,0,1,0.5,0.5,1
14446,1,1,0,0.5,0.5,1
14448,0,1,1,0.5,0.5,1
14449,1,0,0,0.5,0.5,1
14450,0,0,0,0.5,0,0.5
14451,0,0,0,0.5,1,1
14452,1,0,1,0.5,0,0.5
14453,0,0,0,0.5,0.5,1
14454,1,0,1,0.5,0.5,1
14456,1,0,1,0.5,0.5,1
14457,1,0,1,1,0.5,1
14458,1,0,1,0,1,1
14459,0,0,0,0,0,1
14460,0,0,1,0.5,0.5,1
14461,0,1,0,0.5,0.5,1
14462,0,1,0,0.5,0.5,1
14464,1,1,0,0.5,0,1
14465,1,0,0,0.5,0.5,1
14466,0,1,0,0.5,0.5,1
14467,1,0,1,0.5,0.5,0.5
14468,0,0,0,0.5,0.5,1
14469,0,1,1,0.5,0.5,0.5
14470,0,0,1,0.5,0.5,0.5
14471,0,1,0,0.5,0.5,0.5
14472,0,0,1,0.5,0.5,0.5
14473,0,1,0,0,1,1
14474,1,0,1,0,0,1
14480,1,0,1,1,0.5,1
14481,0,0,0,0.5,0,1
14482,0,1,0,0.5,0.5,1
14483,0,1,0,0.5,0.5,1
14484,0,0,0,0.5,0.5,1
14485,0,1,0,0.5,0,1
14486,0,0,0,0.5,0.5,0
14487,0,0,0,0.5,0,1
14488,1,0,1,0.5,0.5,1
14489,1,0,1,0.5,0,1
14490,0,1,0,0.5,0.5,1
14491,0,1,1,0.5,0.5,1
14492,0,0,1,0,0,0.5
14493,0,0,1,0.5,0,1
14494,1,0,1,0.5,0.5,1
14495,0,0,0,0.5,0,0.5
14496,0,0,0,0.5,0.5,1
14497,0,0,0,0.5,0,1
14498,0,0,0,1,0.5,0.5
14499,0,0,0,0.5,0.5,0
14500,1,1,0,0,0.5,1
14501,0,0,0,0.5,0.5,1
14502,1,1,0,0.5,0.5,1
14503,1,0,1,1,0.5,0.5
14504,0,0,0,1,0,1
14505,0,1,1,1,0.5,0.5
14506,0,0,0,0.5,0.5,0.5
14507,1,1,0,1,1,1
14508,0,0,0,0.5,0.5,1
14509,0,0,1,0,0,1
14510,0,1,1,0.5,0,1
14511,0,1,1,0.5,0.5,1
14512,0,0,1,0.5,0,1
14513,0,0,1,1,0.5,1
14514,0,0,1,1,0,1
14517,0,0,1,0.5,0.5,1
14518,1,1,1,0.5,0.5,1
14519,1,1,0,0.5,0.5,1
14520,1,1,0,0.5,0.5,1
14521,0,1,0,0.5,0,1
14522,0,0,0,0.5,0,1
14523,0,0,1,0.5,0.5,1
14524,0,0,0,0.5,0.5,1
14525,1,1,1,0.5,0,1
14526,0,0,0,0.5,1,1
14527,1,0,1,0.5,0.5,1
14528,1,1,0,0.5,0,1
14529,0,0,0,0.5,0.5,1
