15066,1,1,0,1,0,1
15067,0,1,1,1,0,0.5
15068,1,1,1,0.5,0,0.5
15069,1,1,1,1,0.5,1
15071,0,0,1,0,0.5,1
15072,1,0,1,0.5,0,0
15073,1,1,1,0.5,0,0
15074,0,0,0,0,0,0
15075,0,1,0,0,0,0
15076,0,0,1,1,0,0
15077,1,0,0,0,0,0.5
15078,1,1,0,1,0,0
15083,1,0,1,0,0,0
15084,0,0,0,0,0,0
15089,1,1,1,0.5,0,0.5
15090,1,0,0,0.5,0,0
15091,0,0,0,0,0,0
15092,0,0,1,0.5,0,0.5
15097,0,0,1,0,0,0
15098,1,0,0,1,0,0.5
15100,1,0,0,0.5,0,0.5
15101,1,0,0,0,0.5,1
15103,0,1,0,1,0,1
15104,0,0,1,1,1,0
15106,1,0,0,1,0.5,0
15108,1,0,0,0,0,0
15109,0,0,1,0,0,0
15112,0,0,1,0,0,1
15117,1,1,1,0,0,0
15121,0,0,1,1,0,0.5
15125,1,1,0,1,0,0
15127,1,0,1,1,0.5,0
15128,0,0,0,0,0,0
15129,0,0,0,0.5,0,0.5
15130,0,0,1,0,0,0.5
15131,1,1,0,0,0,0
15135,1,0,1,0,0,0
15140,0,1,1,0,0,0
15141,0,0,1,1,0,1
15142,0,0,0,0,0,0
15144,1,0,1,1,0,1
15154,0,0,0,0,0,0
15158,1,0,0,0,0,0
15160,1,1,0,0,0,0
15163,1,0,0,0,0.5,0
15164,0,0,1,0,0,0
15172,1,0,1,0.5,0,1
15180,0,0,1,0,0,1
15181,0,0,0,0,0,0
15182,0,0,1,0,0,0
15184,0,0,1,0,0,0
15187,0,0,1,0,0,0
15189,1,1,1,0,0.5,1
15190,1,0,0,0,0,0
15192,0,0,1,0,0,0
15193,0,0,1,0,0.5,1
15194,0,0,1,1,0,0
15195,1,0,1,0,0,1
15196,0,0,1,0,0,0.5
15197,0,0,1,0,0,0
15200,0,0,1,0,0,0
15201,0,0,1,1,0,0
15203,0,0,1,0,0,0
15206,1,1,0,0,0,0
15209,0,0,1,0.5,0,1
15210,1,1,1,0,0,0
15211,1,1,1,1,0,0.5
15212,1,0,0,1,0,0.5
15213,1,1,0,1,0,0.5
15215,0,1,0,0.5,0,1
15216,0,0,1,0,0,0
15217,1,1,0,0,0,0
15218,0,1,1,0.5,0,0.5
15219,0,0,1,1,0,0.5
15221,0,0,1,0,0,0
15223,1,1,0,1,0.5,0.5
15224,0,1,0,1,0,0
15225,1,1,0,0,0,0
15226,1,1,0,0,0,0
15227,0,0,1,0,0,0
15228,0,1,0,0,0.5,1
15230,0,0,0,0,0,0.5
15231,1,1,1,0,0,1
15235,0,0,1,0.5,0,0.5
15236,0,1,1,0.5,0,0.5
15237,0,0,1,0,0,1
15238,0,1,0,0,0,0
15239,0,0,1,0,0,0
15240,0,1,0,1,0,0.5
15241,0,0,1,1,0,0
15242,0,0,1,1,0,0.5
15243,1,1,1,0,0,0
15244,0,0,1,0.5,1,1
15246,0,0,1,0,1,1
15250,0,0,1,0.5,0.5,0.5
15251,1,0,0,0.5,0,0.5
15252,0,1,0,0,0,0
15253,1,0,0,0,0,1
15254,1,1,0,0,0.5,1
15255,0,1,0,0,0,0.5
15256,0,1,1,0.5,1,1
15257,1,0,0,0,1,1
15258,0,1,0,1,1,0.5
15259,0,1,1,1,0,1
15260,1,1,1,0,0,0
15261,0,1,0,0,0,0
15263,0,1,1,0,0,0
15264,1,1,0,1,0.5,0.5
15271,0,0,0,1,1,1
15272,1,1,1,0,1,1
15273,0,0,1,1,0.5,1
15274,0,0,1,0,1,0.5
15275,0,1,0,0,0,0
15276,0,0,1,0.5,0,1
15278,0,0,1,0,0.5,1
15279,0,0,1,0,0.5,1
15280,0,1,1,0,0,1
15282,0,1,1,1,0.5,1
15283,0,1,0,0,0.5,1
15285,1,0,1,0,0,0
15286,0,0,1,0,1,0
15288,0,0,1,1,1,1
15289,0,1,0,0,0,0
15290,0,0,1,0,0,0.5
15291,0,0,1,1,0,1
15292,0,0,0,0,0.5,0.5
15293,0,0,1,1,0.5,0
15294,0,0,1,0,1,1
15295,1,1,1,0,0,0
15297,0,1,0,0,0,0
15298,0,1,0,0,0,0
15299,0,0,1,0,1,1
15300,0,1,1,1,1,1
15302,0,1,1,0,0,0
15303,0,0,1,0.5,0,1
15304,0,0,1,0.5,1,0
15307,0,1,1,0,0,1
15308,0,1,0,0.5,0.5,0.5
15310,0,1,0,0,0,0
15311,0,1,1,0,0,0
15313,0,1,0,0,0.5,0
15314,0,0,1,0,0,0
15315,1,0,1,0,0,0
15316,0,1,0,1,0.5,1
15317,1,1,0,0,0,0
15318,1,1,0,0.5,1,1
15319,1,0,1,0,0,0.5
15320,0,1,0,0.5,0,0
15322,0,0,1,0,0,0
15324,1,1,0,0.5,0,0.5
15325,0,1,0,0,0,0
15326,0,0,1,1,0,0.5
15327,0,1,0,0.5,1,1
15328,0,0,1,0,0,0
15329,0,0,1,0.5,1,1
15330,0,1,0,1,0,0.5
15331,0,1,0,0.5,1,1
15335,1,1,0,0,0,0
15339,0,1,0,0,0,0
15341,0,0,1,0,0,0
15344,0,1,0,0.5,0,0
15345,0,0,1,1,0,1
15346,0,1,0,0,0,0
15347,0,1,0,0,1,0
15349,0,1,0,0.5,0,0
15350,0,1,0,1,0,1
15351,0,0,1,0.5,0.5,0
15352,1,1,1,0,0,0
15353,1,1,0,1,0.5,1
15355,0,0,0,0.5,0,0
15356,1,1,0,1,0,0
15358,0,1,0,0,0,0
15363,1,1,0,0.5,0,0.5
15364,0,1,1,0,0,0
15366,1,1,0,1,0.5,0.5
15367,0,0,1,1,0,0.5
15368,1,1,0,1,0,0
15370,0,0,1,0,1,0
15371,0,0,1,0.5,0,1
15372,0,0,1,1,0,0.5
15419,0,0,1,1,0,1
15420,1,1,0,0,0,1
15421,1,1,0,0,0,1
15422,0,0,1,0,0,0
15424,0,1,0,0,0,1
15425,0,0,1,0,0,0
15427,0,0,1,0,0,1
15429,0,0,1,1,0,1
15433,0,0,1,0,0,0
15435,0,0,1,0,0,1
15436,1,1,0,1,0.5,1
15438,0,0,1,0,0,0
15440,1,0,1,0,0,0
15442,0,0,1,0,0,1
15443,1,0,0,1,0,1
15444,0,0,1,1,0,1
15445,0,0,1,1,0,0
15446,0,0,1,0,0,0
15447,0,0,1,1,0,0
15450,0,0,1,1,0,0
15451,0,0,1,0,0,0
15452,0,0,1,0,0,0
15453,0,0,1,0,0,0
15454,0,0,0,0,1,0
15460,0,0,1,0,0,0
15461,1,0,1,0,0,0
15463,0,0,1,1,0,0.5
