13749,0,1,1,0.5,0,0
13750,1,1,1,0.5,0.5,0.5
13751,1,1,1,0,0.5,1
13752,0,1,1,1,1,1
13753,1,0,1,0,0,0
13757,1,0,0,0,0,0
13758,1,1,0,1,0.5,0.5
13759,0,0,1,0,0,0
13760,0,0,1,0,0,0
13765,1,1,1,0,0,0
13766,0,1,0,0.5,1,1
13768,1,1,1,1,0,0.5
13769,0,1,0,0.5,0.5,0.5
13771,1,1,1,0.5,0.5,1
13772,1,1,1,1,1,1
13773,1,1,1,1,0.5,0.5
13774,1,1,1,0,0,0
13775,1,1,1,0.5,1,1
13776,0,1,0,0.5,0.5,1
13778,0,1,1,0,0,0
13779,1,0,1,0,0.5,1
13780,1,1,1,0.5,0.5,1
13781,1,0,1,0,0,1
13782,0,1,0,1,0.5,0.5
13783,1,1,0,0,1,1
13784,0,0,1,0.5,1,1
13786,0,0,1,0,0,0
13787,0,1,1,0,0,0.5
13788,1,1,1,0,0,0
13789,1,1,1,0,0.5,1
13790,1,1,1,0,0,0
13791,0,1,1,0.5,0,0.5
13792,0,1,1,1,0,1
13793,0,0,1,0,1,1
13794,1,1,1,0.5,0,1
13795,1,0,0,0,1,0.5
13796,0,0,0,1,1,1
13797,0,1,0,0.5,0,1
13798,1,1,1,0,0,0
13800,1,0,1,0.5,0.5,0.5
13801,1,0,0,0.5,1,1
13802,1,0,1,0,1,0
13803,0,0,0,0,1,0
13804,0,1,0,0,1,0.5
13805,0,1,0,0.5,1,1
13807,1,0,0,0,0.5,1
13808,1,1,1,0,0,0
13809,1,1,0,0.5,1,0.5
13810,0,1,0,0,0.5,0.5
13811,1,1,0,1,0,1
13812,0,1,0,0,0,0
13813,1,1,0,0,0,1
13814,0,1,1,0,0,1
13817,0,0,0,0,0,0
13820,1,0,1,0.5,0.5,0.5
13825,0,0,0,1,0.5,0.5
13826,0,1,1,0,0,0
13828,0,0,1,1,1,1
13830,0,1,1,1,0.5,1
13831,1,0,0,0.5,0,0.5
13832,1,0,0,0,0,1
13833,1,1,1,0,0.5,0.5
13834,1,0,0,1,1,1
13842,1,0,1,0,0,0
13843,0,0,1,0,0,0
13846,1,0,0,0.5,0.5,0.5
13850,0,1,0,0,1,1
13851,0,1,1,1,0.5,1
13852,1,0,0,0,0,1
13853,0,1,0,0,0.5,1
13854,0,1,0,0.5,1,1
13855,0,1,1,0,0,0
13856,1,1,1,0,0,0
13857,1,0,0,0,1,1
13860,0,1,0,0,0,0
13874,0,0,0,0,0,0
13877,1,0,0,0,0,0
