14566,1,1,0,0.5,0.5,0
14572,0,0,0,0,1,0
14587,0,1,0,0,0,0
14592,1,1,0,0.5,0.5,0
14608,0,1,0,0.5,1,0
14609,0,1,1,0.5,0,0.5
14610,0,0,1,0.5,0,0
14613,0,1,1,0,0,0
14624,0,1,1,0.5,0.5,0
14625,0,0,0,0.5,0,0
14630,0,1,1,0,0,0
14644,1,1,0,0.5,0,0
14645,0,1,0,0,0,0
14647,1,1,0,0.5,0.5,0
14656,0,0,0,0.5,0,0
14658,0,1,1,1,0,0
14664,0,1,1,0.5,0.5,0
14738,0,0,0,0.5,0.5,0
14750,0,0,1,0.5,0.5,0
14812,1,1,0,0,0,0
14932,0,0,0,1,0,0
14997,0,1,1,0,0,0.5
15084,0,0,0,0.5,0,0.5
15095,0,0,0,0,0,0
15211,0,0,0,0.5,0,0.5
15227,0,0,0,0.5,0,0
15230,0,1,0,0,1,0
15333,1,1,0,0,0.5,0
15345,0,0,0,0.5,0.5,0
15349,0,0,0,0,0.5,0
15352,1,0,0,0.5,0,0
15368,1,0,0,0.5,0,0
15374,0,1,1,0.5,0.5,0
15375,1,0,0,0.5,0,0
15379,0,0,1,1,0.5,0
15409,0,0,0,0.5,0,0.5
15413,0,1,1,0,0,0
15416,1,1,0,0.5,0.5,0
15446,1,1,1,0,0,0
15450,1,0,0,1,0.5,0.5
15455,0,0,0,1,0,1
15459,1,1,1,1,0,0
15464,1,0,0,0,0,0.5
15465,0,1,1,0,0.5,0
15466,0,0,0,0.5,0,0.5
15471,1,0,0,0.5,0.5,0
15478,0,0,1,0,0.5,0
15479,0,0,0,0,0,0
15484,0,0,0,0.5,0,0
15485,0,0,1,0.5,0.5,0.5
15487,0,1,1,0.5,0,0.5
15488,0,0,0,0.5,0,0
15491,0,0,1,0.5,0,0.5
15510,1,0,1,0,1,0
15527,0,0,0,0,0,0
15534,0,1,1,1,0,0.5
15535,1,1,0,0,0.5,0
15539,0,0,1,0,0.5,0
15647,0,0,0,0.5,0.5,0
15657,0,1,1,0.5,0.5,0
15658,0,1,0,0,0.5,0
15682,1,0,1,0,0,0
15683,0,0,0,0,0,0.5
15697,0,1,1,0.5,0.5,0
15701,1,1,0,0,0.5,0
15718,0,1,1,1,0.5,0.5
15723,1,1,1,0,0,0
15725,0,0,0,0.5,0,0
15737,0,0,0,0,0.5,0
15738,0,1,1,0.5,0,0
15743,0,0,0,0,0.5,0
15744,0,1,1,0.5,0.5,0
15745,0,0,0,0.5,1,0
15757,0,0,0,0.5,0.5,0.5
15759,1,0,0,0,0.5,0
15764,0,0,0,0,0.5,1
15773,0,0,0,0,0,0
15781,1,0,0,0,0,0
15783,1,1,1,0.5,0,0
15794,0,1,0,0.5,0.5,0.5
15798,0,1,0,0,1,0
