14984,0,1,0,1,0,1
14985,1,1,1,0,0,0
14987,1,1,1,1,0,1
14989,0,0,0,0.5,0,0
14990,0,1,1,0,0,0
14991,0,1,1,0,0,0
14992,0,0,0,1,0.5,1
14993,1,1,1,0,0,0
14994,1,1,0,0,0.5,0
14996,0,0,0,0,0,0
14997,0,0,0,1,0.5,1
14998,0,1,0,1,0.5,1
14999,1,1,1,0,0,0
15001,1,1,0,0,0,0.5
15002,1,1,0,0.5,0.5,1
15003,1,1,0,0.5,0.5,0.5
15004,1,0,1,0,0,0
15005,0,1,0,1,0.5,0.5
15006,1,1,0,1,0,1
15007,1,1,0,0,0,1
15008,0,1,1,0,0,1
15010,0,0,1,0,0,1
15020,1,1,1,0,0,0
15026,0,1,0,0,0,0
15027,1,0,0,0,1,1
15033,0,0,0,0,0,0
15036,0,1,0,0,0,0
15037,1,0,1,0,0,0
15038,0,0,0,0,0,0
15040,1,1,0,0,0,0
15041,1,1,0,1,0.5,1
15042,0,1,1,0.5,0.5,0.5
15043,1,1,0,0.5,0,0
15044,0,1,1,1,0,1
15045,0,1,0,1,0,1
15046,1,1,0,1,0.5,0.5
15047,0,0,0,1,0,0.5
15048,1,1,0,0.5,0.5,0.5
15050,0,0,0,1,0,1
15051,0,1,0,1,0,0
15053,1,1,1,0,0,0
15335,0,1,1,1,0,1
15336,0,0,1,0,0,0
15337,0,1,0,0,0,0
15338,0,1,1,1,0.5,0.5
15341,1,1,0,0.5,0.5,0.5
15342,1,1,1,1,0,0.5
15343,1,0,0,1,0.5,0.5
15344,0,1,1,1,0,0.5
15345,0,0,0,1,1,1
15346,1,0,0,1,0,1
15347,0,1,0,0.5,0,1
15348,0,0,0,0.5,0,1
15349,0,1,0,1,1,1
15350,0,1,1,0,0,0
15351,0,1,1,1,0.5,0.5
15353,0,0,0,1,0.5,0.5
15355,0,0,0,1,0,0.5
15356,1,1,0,0.5,0.5,1
15357,0,1,1,0.5,0,0.5
15359,0,1,0,0,0,1
15360,0,0,0,0,0,0.5
15361,0,1,0,1,0,0.5
15362,0,0,0,1,0,0.5
15363,0,0,0,1,0.5,1
15364,0,0,0,1,0.5,1
15365,1,1,0,0.5,0.5,1
15366,1,1,0,1,0,0.5
15367,0,0,0,1,0.5,1
15368,1,0,1,1,0.5,1
15369,1,0,0,0,0,0
15370,1,0,0,1,0,0.5
15371,1,0,0,1,0.5,0.5
15372,0,0,0,1,0.5,0.5
15373,1,0,1,1,0,1
15375,0,1,1,1,0.5,0.5
15376,1,0,1,1,0.5,0.5
15377,0,1,1,1,0,1
15378,1,0,1,1,0,1
15379,1,1,0,1,0,0
15380,1,0,1,1,0,0
15381,1,1,0,1,0.5,0.5
15382,1,0,0,0.5,0.5,0.5
15383,0,1,0,0.5,0,1
15384,0,0,0,1,0.5,0.5
15385,1,0,1,0.5,0.5,0.5
15386,0,0,0,1,0,0.5
15387,1,0,1,1,0.5,0.5
15388,1,1,0,0.5,0.5,1
15389,0,1,0,0.5,1,1
15390,0,0,0,0,0,0
15391,0,1,1,1,0,0.5
15392,1,1,1,0.5,0,0.5
15393,1,0,1,0.5,0.5,0.5
15394,1,0,1,0,0,0
15395,1,0,1,1,0,0
15396,1,0,1,0.5,0,1
15397,1,1,1,1,0,0.5
15398,1,0,1,0.5,0.5,0.5
15399,1,0,1,1,0.5,0.5
15400,1,1,0,1,0.5,0.5
15401,1,0,0,0.5,0.5,1
15402,0,0,0,0.5,0.5,1
15403,0,0,0,0,0,0
15404,0,0,0,0,1,1
15405,0,0,0,1,0.5,0.5
15406,1,0,1,1,0,0.5
15407,0,1,0,1,0.5,0.5
15408,1,1,0,1,0.5,1
15409,0,0,0,0.5,0.5,1
15410,0,0,0,1,0.5,0.5
15411,0,0,0,0.5,0,0.5
15412,1,0,1,1,0.5,1
15414,0,0,0,0.5,0.5,0.5
15418,0,0,0,0,0,0
15420,0,0,0,1,0,0.5
15421,1,0,1,0,0,0
15422,1,0,1,0,0,1
15423,1,1,0,1,0.5,0.5
15424,1,1,1,1,0.5,1
15425,1,0,0,0,0,1
15426,0,0,0,1,0.5,0.5
15428,0,1,0,1,0.5,1
15429,0,0,0,1,0.5,1
15430,1,0,1,0.5,0,0.5
15431,1,0,1,0.5,0,0.5
15432,1,0,1,1,0,0.5
15433,0,1,1,1,0.5,1
15434,1,0,1,0,0,0
15435,1,0,1,0,0,0
15439,1,0,1,1,0.5,0.5
15442,0,1,0,0.5,0,0.5
15443,1,1,0,0,0,0
15447,0,0,0,0,0,0
15448,1,1,0,0.5,0,1
15449,0,0,0,1,0,1
15450,1,0,1,1,0,0.5
15451,1,0,0,0,0,0
15452,0,0,0,1,1,1
15453,1,1,0,0.5,0,0.5
15455,1,0,1,1,0.5,1
15456,1,0,1,0,0,0
15457,1,1,0,1,0.5,0.5
15458,1,0,1,0.5,0.5,0.5
15459,1,1,0,1,1,1
15460,1,0,0,0,0,1
15461,0,1,1,1,0,0.5
15462,1,1,0,0.5,0,1
15463,1,0,1,0,0,0.5
15465,0,1,1,1,0.5,0.5
15467,0,1,1,0.5,0,1
15512,0,1,0,0,0,0
15513,1,0,1,0,0,0
15514,1,1,0,0,0.5,0.5
15515,0,0,0,0.5,0.5,0.5
15516,1,1,0,1,0,1
15518,0,0,0,0,0,0
15521,1,1,0,0,0,0
15522,1,0,1,0,0,0
15527,1,1,1,0,0.5,1
15531,0,1,1,0,0,0
15534,0,0,0,1,0.5,1
15535,1,0,0,0.5,1,1
15542,1,1,0,0,0,0
15545,1,0,1,0,0,0
15560,1,1,0,0,0,0
15561,1,1,0,0.5,1,1
15562,0,0,1,1,1,1
15564,0,1,0,0,0,0
15569,0,1,0,0,0,0
15571,1,1,0,1,0.5,0.5
15572,0,1,0,1,0.5,1
15573,0,0,0,1,0.5,0.5
15574,1,1,1,1,0.5,0
15576,0,0,0,0.5,0,1
15577,0,0,1,0.5,0,0.5
15578,0,0,0,1,0.5,1
15579,0,0,0,0.5,0.5,0.5
15580,0,1,0,1,0,1
15583,0,0,0,1,0,1
15584,1,0,1,0.5,0.5,0.5
15585,1,0,0,0.5,0,0.5
15586,1,0,1,0.5,0,1
15587,1,1,0,1,0,1
15588,1,0,0,0.5,0.5,0.5
15589,1,0,0,1,0.5,1
15590,1,0,1,1,0.5,0.5
15591,0,0,0,1,0.5,1
15592,1,1,1,0.5,0.5,0.5
15598,0,1,0,0.5,0.5,0.5
15599,0,0,0,0,0,0
15600,1,0,1,0.5,0.5,1
15601,1,0,0,1,0,1
15602,0,1,0,0,0,0
15603,0,0,0,0.5,0.5,0.5
15606,1,1,0,0,0,0
15607,1,1,1,1,0.5,1
15608,1,1,1,0,0,0
15610,0,1,0,1,0,1
15612,1,0,1,1,0.5,0.5
15617,1,0,0,0.5,0.5,0.5
15618,1,0,0,1,0,0.5
15619,1,0,0,1,0.5,0.5
15620,1,1,0,1,0.5,0.5
15621,0,0,1,1,0.5,0.5
15622,1,1,1,1,1,0.5
15623,0,1,1,1,0.5,1
15624,1,0,0,1,0,1
15625,1,0,0,0,0,0
15626,1,0,1,0,0,0
15627,0,1,0,1,1,1
15628,1,0,0,0.5,0.5,1
15636,0,0,0,1,0.5,1
15637,1,0,0,1,0.5,1
15638,1,0,0,1,0.5,0.5
15639,1,0,1,0.5,0.5,0.5
15640,0,0,0,1,0.5,1
15642,1,0,1,0.5,0.5,1
15643,1,1,0,0.5,0.5,0.5
15645,0,0,1,0.5,0,1
15647,1,0,1,1,0,1
15649,1,0,0,0,0,0
15656,1,1,0,1,0.5,1
15657,0,1,1,0.5,0.5,0.5
15658,1,0,0,0,0,0
15659,1,1,1,0,0,0
15660,1,1,0,0,0,0
15663,1,0,0,1,1,0.5
15664,1,0,1,0.5,1,1
15666,1,0,0,0.5,1,1
15667,1,0,1,1,0,1
15669,1,1,1,0,0,0
15670,0,1,0,0.5,1,0.5
15672,1,0,1,1,0.5,1
15673,0,0,0,0.5,0.5,1
15674,1,0,0,1,0.5,0.5
15676,0,1,0,1,0.5,0.5
15677,1,0,1,0.5,0.5,0.5
15678,1,0,1,1,0.5,0.5
15679,1,1,0,1,1,1
15680,1,0,0,0.5,1,0.5
15681,0,1,0,0.5,0,1
15682,0,1,0,1,0.5,1
15683,0,0,0,0,0,0
15684,1,1,1,0.5,0,0
15685,0,0,0,0.5,0.5,0.5
15686,1,0,1,1,0.5,1
15687,0,1,1,1,0.5,1
15688,1,0,1,1,0.5,1
15689,1,0,1,0,0,0
15690,1,0,1,1,0.5,0.5
15692,1,1,0,0,1,1
15693,1,0,0,0.5,0.5,0.5
15694,1,1,0,1,0.5,1
15695,0,0,0,1,0.5,0.5
15696,0,1,0,0.5,0,1
15697,1,0,1,0,0,0
15699,0,0,0,0,0,0
15700,0,1,1,0,0,0
15701,1,0,1,0.5,0.5,1
15702,1,1,1,1,1,1
15705,0,0,0,0.5,0,1
15706,0,0,0,1,0.5,1
15709,0,0,1,0,1,0.5
15712,1,0,0,1,0.5,1
15713,0,0,0,1,0.5,0.5
15715,1,1,0,1,1,1
15716,1,1,1,1,0.5,0.5
15717,1,1,0,1,0,1
15718,0,0,0,1,0.5,1
15719,0,0,1,1,0,1
15720,1,0,1,1,0.5,1
15721,1,0,1,1,0.5,0.5
15722,0,1,1,0,0,0.5
15723,0,0,0,1,0.5,0.5
15724,1,0,1,1,0,1
15725,1,0,1,0.5,0,1
15726,0,1,1,1,0,1
15727,1,1,0,1,0.5,1
15728,0,0,0,1,0.5,0.5
15729,1,0,0,1,0.5,0.5
15730,0,0,1,0.5,0.5,1
15733,1,0,1,1,0.5,0.5
15734,1,1,1,1,0.5,0.5
15735,0,1,1,0,0.5,1
15736,0,0,0,1,0.5,0.5
15737,1,0,1,1,0.5,0.5
15738,1,1,0,1,0.5,1
15739,0,0,0,1,0.5,1
15740,1,0,0,1,0,0.5
15741,1,0,0,0.5,0.5,1
15742,0,0,0,0,0,0
15743,0,1,0,1,1,1
15744,1,0,0,1,0.5,1
15745,1,1,1,1,0.5,1
15746,1,0,1,0.5,0,1
15747,1,1,0,1,0.5,1
15750,1,0,0,1,0,1
15751,1,0,0,0.5,0.5,0.5
15752,1,0,0,0.5,0.5,0.5
15753,0,0,0,0.5,0,0.5
15754,1,1,0,1,0,1
15755,1,0,1,0.5,1,0.5
15756,1,0,1,0.5,0,0
15758,0,0,1,1,0,1
15759,0,0,1,0.5,0.5,0.5
15761,0,0,0,1,0.5,1
15762,0,1,1,0,0,1
15763,1,0,0,0,0,0
15764,1,0,1,1,0.5,1
15765,1,0,1,1,0.5,1
15768,1,0,1,0.5,1,0.5
15769,1,0,0,0,0.5,0.5
15772,1,1,0,0,0,0
15773,1,1,0,1,1,1
15774,0,0,1,0,0,0
15775,0,1,0,0.5,0.5,1
15776,0,0,0,1,0.5,1
15778,0,1,0,0,0,0
15779,1,1,0,0.5,0.5,0.5
15780,1,0,1,1,0.5,0.5
15782,1,1,1,1,1,0.5
15783,1,0,1,1,0.5,0.5
15784,1,1,0,1,0.5,1
15785,0,1,1,0,0,1
15786,0,0,0,1,0,1
15787,1,1,0,0,0,1
15789,0,0,1,1,1,1
