15312,0,1,0,0.5,0,0
15313,0,0,1,0.5,0.5,0
15319,0,1,1,0,0,0
15320,0,1,0,0.5,0.5,0.5
15321,0,1,0,0.5,0,0.5
15322,0,1,0,0,0,0
15324,0,0,1,0,0,0
15325,0,1,1,0,0,0
15327,0,1,0,0.5,0,0
15328,1,1,0,0,0,0
15329,0,1,1,0,0,0
15331,1,0,1,1,0,1
15339,1,0,1,0,0,0
15367,1,0,1,0.5,0,0
15368,0,1,0,0,0.5,0.5
15371,1,0,1,0.5,0,0
15372,0,1,0,0.5,0,0
15373,0,1,0,0,0,0.5
15374,0,1,0,0,0,0
15377,0,1,0,0.5,0,0
15387,0,0,1,0,0,0
15388,0,1,1,0,0,1
15389,1,1,0,0,0,0
15391,0,1,1,0,0,0
15394,1,0,1,0.5,0,0
15405,0,1,0,1,1,0.5
15429,0,1,0,0.5,0,0
15433,0,1,1,0,0,0
15434,0,0,0,0.5,0,0.5
15435,1,0,0,0,0,0
15449,0,0,0,0.5,0.5,0.5
15450,0,1,0,0,0,1
15457,0,0,0,0,0,0
15468,1,0,0,0.5,0,0
15470,0,0,1,0,0,0.5
15474,1,1,1,0.5,1,0
15478,0,1,0,0.5,0,0
15490,1,1,0,0.5,0,0.5
15495,0,1,1,0,0,0
15496,1,1,1,0,0,0
15498,0,1,0,0.5,0,0
15499,0,1,1,0.5,0,0
15504,0,1,0,0,0,0
15523,0,1,1,0.5,0,0
15524,1,0,1,0.5,0.5,0.5
15546,0,1,0,1,0.5,0.5
15547,1,0,1,0,0,0
15549,0,0,1,1,1,1
15569,0,1,0,0,0.5,0
15582,1,1,1,0,0,0
15599,0,1,1,0.5,0,0
15601,0,1,0,1,0.5,0.5
