15100,1,0,0,0.5,0.5,0.5
15103,1,1,1,0.5,0,0.5
15104,1,0,1,0,0.5,0
15105,0,1,0,0.5,0.5,0.5
15106,0,0,1,0.5,0.5,0.5
15107,0,0,0,0.5,0.5,0.5
15108,0,0,1,0,0.5,0
15109,0,0,1,0.5,0,0.5
15110,0,1,1,0,0.5,0.5
15111,0,1,1,0.5,0,0
15112,0,0,1,1,1,1
15114,0,1,1,0.5,0.5,0.5
15115,1,1,0,0.5,0,0
15116,0,1,1,0.5,0,0
15117,0,0,1,0.5,0,0
15118,0,1,1,0,0,0
15119,0,0,1,0.5,0.5,0
15120,0,1,1,0.5,0,0
15121,1,0,1,0.5,0,0
15124,1,1,1,0,0,0
15125,1,0,0,0.5,0,0
15127,0,1,1,0.5,0,0
15128,1,0,0,0.5,0,0
15129,0,1,1,0.5,0.5,0
15130,0,1,1,1,0,0.5
15131,0,1,1,0.5,0.5,0
15132,0,1,1,0.5,0,0
15133,1,0,1,0.5,0,0
15134,0,0,0,0.5,0,0.5
15135,1,1,1,0.5,0,0
15136,1,0,0,0.5,0,0
15137,1,0,0,0.5,0,0
15138,0,0,0,0.5,0,0
15139,0,0,0,0.5,0,0
15140,1,1,1,0.5,0,0
15141,0,0,1,0.5,0,0
15142,0,1,1,0.5,0,0
15144,0,1,1,0.5,0.5,0.5
15152,1,1,1,0.5,0,0.5
15155,1,0,0,0.5,0,0
15156,0,0,0,1,0.5,0
15158,1,0,0,1,0,0
15159,0,0,1,1,0,0
15160,0,1,0,0.5,0.5,0
15161,0,1,1,0.5,0,0
15162,0,1,1,0.5,0,0
15163,1,0,0,1,0,0
15164,1,1,0,0.5,0.5,0
15166,1,0,0,0.5,0,0
15168,0,1,0,0,0.5,1
15169,0,0,1,0,0,0
15170,0,0,0,1,0,0
15172,0,0,0,0.5,0,0
15173,0,1,1,0.5,0,0
15174,0,1,1,0.5,0,0.5
15175,1,0,0,0,0,0
15176,0,1,0,0.5,0,0.5
15177,0,0,1,0.5,0,0.5
15183,0,1,1,0.5,0,0
15185,1,0,1,1,0,1
15186,1,0,0,0.5,0,0
15187,1,1,1,0.5,0,0
15188,1,0,0,0.5,0.5,0
15189,0,1,1,0.5,0,0
15194,1,0,0,1,0,0.5
15195,1,1,1,0,0,0
15196,1,1,1,0,0,0
15197,0,0,1,0.5,0,0
15202,0,0,1,0.5,0,0
15203,1,0,1,0.5,0,0
15205,0,1,1,0.5,0.5,0.5
15206,0,0,1,0.5,0,0
15207,0,1,0,1,0,0
15208,1,1,1,1,0,0
15209,0,1,1,0.5,0,0.5
15210,0,1,1,0,0,0
15211,0,0,1,0.5,0,0.5
15212,1,0,0,0.5,0,0
15213,1,1,0,0.5,0,0
15215,0,1,1,0,0,0
15226,0,1,1,1,0,0
15244,1,0,1,1,0,1
15248,1,0,0,0.5,0.5,0
15250,1,1,0,0,0,0
15252,1,0,1,0.5,0,1
15253,0,1,1,0.5,0.5,0
15254,1,1,0,0,0,0
15256,1,0,0,0,0,0
15258,1,0,1,0.5,0,0
15266,0,0,1,0.5,0,0.5
15267,1,0,0,0.5,0.5,0.5
15269,1,1,0,0.5,0,0.5
15270,1,0,0,0.5,0,0.5
15272,1,1,1,0.5,0,0.5
15274,1,0,0,0.5,0,0.5
15276,1,0,0,0.5,0,0.5
15277,1,0,0,0.5,0,1
15280,1,1,0,0,0,0
15282,1,0,0,0.5,0,1
15283,1,0,0,0.5,0,0.5
15285,1,0,0,0.5,0,0.5
15286,1,0,1,0.5,0,0.5
15288,0,0,1,0,0,0
15290,1,0,0,0,0,0
15291,1,0,0,1,0,1
15293,0,1,0,0,0,0.5
15298,1,0,0,0,0,0
15311,1,0,0,0,0,0
15318,1,0,0,0.5,0.5,0.5
15319,0,0,0,0.5,0,0.5
15320,1,1,1,0.5,0.5,0
15324,0,0,0,0,0,0
15331,1,0,0,1,1,1
15336,0,1,0,1,0.5,0.5
15337,0,0,0,1,0,0.5
15338,0,0,1,1,0,0
15339,0,0,0,0.5,0,0.5
15340,1,0,0,1,0.5,0
15343,0,1,1,1,0,0.5
15366,1,0,0,1,1,0.5
15369,0,0,0,0,0,0
15370,0,1,0,1,0,0.5
15374,1,0,0,0,0,0
15379,1,0,0,1,0,0.5
15383,1,0,0,1,0,0.5
15386,1,0,0,0,0,0
15388,1,0,0,0.5,0,0.5
15391,1,0,1,0,0,0
15393,0,0,0,0.5,0.5,0
15395,0,0,1,0.5,0,0
15396,1,0,0,0.5,0.5,0
15397,0,1,0,0,0,0
15401,0,0,0,1,0,0
15408,0,0,0,1,0.5,0.5
15412,1,1,1,1,0,0
15414,1,0,1,0,0,0
15421,1,0,0,0,0.5,1
15443,1,0,1,1,0,0.5
15445,1,0,0,0.5,0,0.5
15446,1,0,0,0.5,0,0.5
15448,0,1,1,0.5,0.5,0
15449,1,0,0,0.5,0,0.5
15450,0,0,0,0.5,0.5,0.5
15451,0,0,0,0.5,0.5,0
15455,1,0,0,0.5,0,0.5
15460,1,0,0,0.5,0,0.5
15463,0,1,0,1,0,0.5
15467,1,1,0,1,0.5,0.5
15468,0,0,0,0,0,0.5
15472,0,0,1,0.5,0.5,0.5
15473,1,0,1,1,0,0
15474,1,1,1,0.5,0.5,0.5
15475,0,0,0,0.5,0,0.5
15476,0,0,0,0.5,0,0.5
15479,1,0,0,0,0,0
15481,1,0,1,1,0,0
15483,0,1,1,1,1,0
15484,0,1,0,0,0,0
15486,1,0,0,1,0.5,0.5
15488,1,1,0,1,0,1
15497,0,0,0,0.5,0,0.5
15503,1,0,0,0.5,0,0.5
15515,1,1,1,1,0,0.5
15519,0,0,0,0,0,0
15522,1,1,0,0.5,0,0
15523,1,0,0,1,0,0
15525,1,1,1,1,0,0.5
15526,1,0,0,1,0,0.5
15533,0,0,1,1,0,0
15535,0,1,0,0.5,0,1
15538,1,1,1,0.5,0.5,0
15539,0,0,0,1,0,0
15540,0,0,1,0,0,0
15544,1,0,0,0.5,0,0
15545,1,1,1,0,0,0
15546,1,0,0,0,0,0
15550,1,0,0,0.5,0,1
15558,0,1,1,0.5,0,0.5
15559,1,0,0,0,0,0
15560,1,0,0,0,0,0
15561,1,0,0,0.5,0.5,0.5
15562,1,0,0,1,0,0
15563,0,0,0,0.5,0,0
15564,1,0,0,0.5,0,0
15568,1,1,0,1,0,0
15569,0,0,0,0,0,0
15570,0,1,0,1,0,1
15571,1,0,0,1,0,0
15572,1,0,0,1,0,0
15573,1,0,0,1,0,0
15579,0,0,0,1,0,0
15601,1,0,0,0,0,1
15603,1,1,1,1,0.5,0.5
15604,1,0,0,1,0,0
15605,1,0,0,1,0,0.5
15606,1,0,0,0.5,0,0
15607,0,1,0,0.5,0,0
15609,1,0,0,0.5,0,0.5
15610,0,0,1,0.5,0,0.5
15612,0,0,1,1,0,0.5
15613,1,0,0,1,0,0
15627,1,0,1,1,0,0
15628,0,0,1,1,0.5,0.5
15629,1,0,0,1,0,0
15630,0,1,1,1,0.5,0
15631,1,0,0,1,0.5,0.5
15632,1,0,0,1,0,0.5
15633,0,0,1,1,0,0
15634,1,0,1,1,0,0
15635,0,1,0,1,0,0
15636,0,1,0,1,0,0
15637,0,0,1,0,0,0
15638,1,0,0,0,0,0
