15059,1,1,1,0.5,0.5,1
15060,1,1,1,0.5,0.5,1
15061,1,1,1,0,0,0
15062,0,1,1,0,1,0
15063,1,1,1,0,1,0
15064,1,1,0,0,1,0
15065,1,1,0,0,1,0
15066,1,1,1,0,1,0
15067,0,0,0,0,1,0.5
15068,1,0,1,0.5,0.5,1
15069,1,1,0,0.5,1,1
15071,0,1,1,0.5,0.5,0.5
15073,1,0,1,0.5,0.5,1
15074,0,0,0,0.5,0.5,0.5
15075,1,0,0,0.5,0.5,0
15076,1,0,1,1,0.5,0.5
15077,1,0,1,0,0,0
15079,0,0,0,0,1,0
15080,0,1,0,0.5,0.5,0
15086,1,0,1,0.5,1,1
15087,1,0,0,0,0,0
15090,1,0,1,0,0.5,0.5
15095,1,0,1,0.5,1,1
15096,0,0,1,0,0,0
15097,0,1,1,0.5,1,1
15099,1,0,1,0.5,0,0
15100,0,1,1,0.5,0.5,0
15101,1,0,1,0.5,0.5,0.5
15102,0,1,0,0,0,0
15103,1,0,1,0.5,1,0.5
15104,1,1,1,0.5,1,1
15105,0,0,1,0.5,1,0.5
15106,1,1,1,0,0,0
15107,1,1,1,0,0,0
15109,1,1,1,0.5,0.5,0.5
15110,1,1,1,0.5,0.5,0.5
15111,0,1,1,0.5,0.5,0
15112,1,0,0,1,0,0
15114,1,1,1,0.5,0,0.5
15115,0,0,1,0.5,0,0.5
15120,1,1,1,0,0,0
15122,1,0,1,0.5,0.5,0.5
15126,0,0,0,0.5,1,1
15127,1,0,1,0.5,1,0.5
15128,0,0,1,0,0,0
15130,0,0,0,0,0,0
15132,0,0,1,1,1,0.5
15133,1,0,0,0.5,0.5,0
15134,0,0,1,0.5,1,0
15137,0,0,1,0.5,0.5,0.5
15138,0,0,0,0.5,1,0.5
15139,1,1,1,1,1,0.5
15140,1,0,0,0.5,1,1
15141,1,1,1,0,0.5,0
15142,1,1,1,0,0.5,0.5
15143,1,0,0,0,0,0
15144,0,1,0,0.5,0.5,0.5
15146,1,0,1,0,0.5,0.5
15147,0,0,1,0.5,1,1
15148,1,0,0,0.5,1,1
15150,1,0,1,0.5,0.5,0.5
15151,0,0,0,0.5,0.5,0
15152,0,0,0,0,0.5,0.5
15153,1,1,1,0,0,0
15155,1,0,1,0,0,0
15156,0,0,0,0.5,1,0.5
15157,1,0,1,0.5,0,0.5
15158,0,0,0,0,0,0
15163,1,0,1,0,0.5,0
15164,0,0,0,0,0,0.5
15169,1,0,1,0,1,1
15170,0,0,1,0.5,0.5,0
15188,1,0,0,0,0,0
15189,1,1,0,0,0.5,0.5
15192,0,1,0,0,0,0
15193,0,1,0,0,0,0
15194,0,1,0,0,0,0
15197,1,0,0,1,0.5,0
15198,1,1,1,1,0.5,1
15199,0,0,0,1,0.5,0.5
15200,1,0,1,0,0,0
15201,0,0,1,0,0,0
15202,1,1,1,0,0,0
15203,1,1,0,0.5,1,1
15204,0,0,0,0,0,0
15205,0,1,1,0,0,0
15206,0,0,1,1,1,1
15207,0,1,0,0,0,0
15208,0,1,0,1,1,1
15209,0,0,1,0,0,0
15213,0,0,1,0,0,0
15215,0,0,0,0.5,0,1
15221,0,1,0,1,1,1
15222,0,1,0,1,1,1
15223,0,1,0,0,0,0
15242,1,1,1,0,0,0
15243,0,0,1,0,0,0
15245,0,1,0,0,0,0
15251,0,0,1,0,0,0
15252,0,0,0,0,1,1
15257,0,0,0,0.5,0,0
15258,1,0,1,0,0,0
15261,1,1,1,1,0.5,0.5
15262,1,0,0,0,0,1
15269,1,1,0,0,0,0
15272,1,0,0,0,0,0
15275,0,0,0,0,0,0
15276,1,1,1,0,0,0
15286,1,1,0,0.5,0.5,1
