15834,0,1,0,0,0.5,0.5
15835,1,1,0,0.5,0.5,0.5
15837,1,0,0,0.5,0.5,0.5
15838,1,0,0,0.5,0.5,0.5
15839,0,0,1,0.5,0.5,0.5
15840,0,1,0,0.5,0.5,0.5
15841,0,1,1,0.5,0.5,0.5
15842,0,1,0,0.5,1,0.5
15844,1,1,0,1,1,0.5
15845,0,1,1,0.5,0.5,0.5
15848,0,1,0,0,0,0
15849,0,1,1,0.5,0.5,0.5
15850,1,1,0,0.5,0.5,0.5
15851,0,0,1,0,0.5,0.5
15852,0,1,0,0.5,0.5,0.5
15853,0,1,0,0,1,0.5
15854,0,0,0,0.5,0.5,0.5
15855,1,0,0,0.5,0.5,0.5
15856,1,0,0,0.5,0.5,0.5
15857,1,0,0,0,0.5,0.5
15858,0,1,1,0.5,0.5,0.5
15859,0,1,1,0.5,0.5,0.5
15860,0,1,1,0.5,0.5,0.5
15861,0,1,1,0.5,0.5,0.5
15862,1,1,1,0.5,0.5,0.5
15863,1,1,0,0.5,0.5,0.5
15864,0,1,1,0,0.5,0.5
15865,1,1,0,0,0.5,0.5
15866,0,1,1,0.5,0.5,0.5
15867,0,0,1,0.5,0.5,0.5
15868,0,0,1,0.5,0.5,0.5
15869,0,1,1,0.5,0.5,0.5
15870,1,1,0,0.5,0.5,0.5
15871,0,0,1,0.5,0.5,0.5
15872,0,0,1,0.5,1,0.5
15873,0,1,1,0,0.5,0.5
15874,1,0,0,0.5,0.5,0.5
15875,1,1,0,0.5,1,0.5
15876,0,1,1,0.5,1,0.5
15877,1,1,0,0.5,1,0.5
15878,1,1,0,0.5,0.5,0.5
15879,0,1,1,0.5,1,0.5
15880,0,1,1,0.5,0.5,0.5
15881,0,1,1,1,1,0.5
15882,0,0,1,1,0.5,0.5
15883,0,1,1,0,1,0.5
15884,0,0,1,0.5,0.5,0.5
15885,0,1,1,1,0.5,0
15886,0,1,1,1,0.5,0
15887,0,1,1,1,1,1
15888,1,1,0,0,0,0
15889,1,0,0,0,0,0
15892,1,0,0,0.5,0.5,0
15893,0,1,1,0,0,0
15894,1,1,0,0,0,0
15895,1,1,0,0.5,0.5,0
15896,0,1,0,0,0,0
15897,0,1,1,0,1,1
15898,0,1,1,0,0,0
15899,1,0,1,0,1,0.5
15900,0,1,0,0.5,0.5,0.5
15901,0,0,1,0,0,0
15902,0,1,1,0,0.5,0.5
15903,1,1,0,0,0.5,0.5
15904,0,1,1,0.5,0.5,0.5
15905,0,1,1,0.5,1,0.5
15907,0,0,0,0.5,0.5,0.5
15909,1,1,0,0.5,0.5,0.5
15910,1,0,1,0.5,0.5,0.5
15911,0,1,1,0.5,1,0.5
15912,0,1,1,1,0,0
15913,0,0,1,0.5,0.5,0.5
15914,0,0,0,0,1,0.5
15915,1,1,0,0.5,0.5,0.5
15916,0,1,0,0.5,0.5,0.5
15917,0,1,1,0.5,1,0.5
15918,0,0,1,0.5,1,0.5
15919,1,1,0,0,1,0
15920,0,1,1,1,0.5,0
15921,0,1,0,0.5,0.5,0.5
15922,1,1,0,1,0.5,0.5
15923,0,1,0,0.5,0,1
15924,1,1,0,1,1,1
15927,0,1,1,1,0.5,0.5
15928,1,1,0,0.5,0.5,0.5
15929,0,1,1,0,0.5,0
15930,1,0,0,0.5,1,0.5
15931,1,0,1,0,0,0
15932,1,1,0,0,0,0
15934,0,1,0,0,0,0
15936,1,1,1,0,0,0
15939,1,1,0,0,1,1
15940,1,1,0,0.5,0.5,1
15942,1,1,0,0.5,1,0.5
15943,0,1,1,0.5,0,0.5
15945,1,0,1,0.5,0.5,0.5
15946,1,1,0,0.5,0.5,1
15947,1,1,0,1,0,0.5
15948,0,1,1,1,0,0
15949,1,0,0,1,0,0
15951,1,1,0,0,0,0
15953,0,1,0,1,1,1
15954,1,1,0,0.5,1,0.5
15955,1,1,0,1,0.5,1
15956,1,1,0,0.5,0.5,0.5
15957,1,1,0,1,0,1
15958,1,1,0,1,1,1
15959,1,1,0,0.5,1,0
15960,1,1,0,1,1,0
15961,1,1,0,0,1,1
15963,1,1,0,0,1,0
15964,1,1,0,0.5,1,0.5
15965,1,1,0,0,0.5,0.5
15966,1,1,0,1,1,1
15967,1,1,0,0.5,1,1
15968,0,1,1,0,1,0.5
15969,1,1,0,0,0,1
15970,0,1,1,0,0,0
15971,0,1,0,0.5,0.5,1
15972,1,0,0,0,0,0
15974,1,1,0,0.5,1,0
15977,1,1,0,0,0,0
