14678,0,0,0,1,0.5,1
14679,0,0,1,0.5,0.5,0.5
14680,0,0,1,0,0.5,0.5
14681,1,1,1,0.5,1,0.5
14682,1,1,1,0,0,0
14683,1,1,0,0.5,0.5,1
14684,1,0,0,0,0,0
14686,0,1,1,0,1,1
14687,0,1,1,0.5,0.5,1
14688,0,0,0,0,0,0
14690,1,1,1,0,0,0
14691,1,1,0,0,1,0.5
14693,0,0,0,0,0,0
14694,1,1,0,0.5,0,0.5
14695,0,1,1,0,0,0
14696,1,1,1,0.5,0.5,1
14697,1,1,1,0.5,0.5,1
14698,0,1,1,0,0.5,0.5
14699,0,0,1,0.5,0.5,0.5
14700,1,1,0,0,0.5,0.5
14702,1,1,0,1,0.5,1
14703,1,1,0,0.5,0.5,0
14704,1,1,1,1,1,1
14706,1,1,1,0,0,0
14708,0,1,0,0.5,0.5,0.5
14709,0,1,0,0.5,1,1
14710,0,0,1,0.5,1,1
14711,1,1,1,0,0,0
14712,1,1,0,0.5,0.5,0.5
14714,1,0,0,0.5,0.5,0.5
14715,1,1,1,0,0.5,0.5
14717,0,0,0,0,0,0
14718,0,1,0,1,0,1
14719,0,0,1,0.5,0.5,0.5
14721,1,1,1,1,0,1
14722,0,0,0,0,0,0
14725,1,0,0,0.5,0.5,0.5
14726,1,1,1,0,0,0
14728,1,0,0,0,0,0
14729,0,0,0,0.5,1,0.5
14732,1,1,1,0,0,0
14733,1,0,0,0.5,0.5,1
14734,0,0,0,0,0,0
14745,1,0,0,0,0,0
14747,0,0,0,0,0,0
14753,0,0,1,0,0,0
14756,1,0,0,0,1,0
14758,0,0,0,0,0,0
14759,0,0,0,0.5,0,0
14777,0,0,1,0.5,0.5,0.5
14781,0,0,0,0,0,0
14782,1,1,1,0,0,0
14783,1,0,0,0.5,0,0
14784,0,0,0,0.5,0.5,1
14787,1,1,0,0,0,0
14791,1,1,0,0,1,1
14795,1,0,0,1,0.5,0.5
14803,0,1,1,0,0,0
14804,1,1,0,0,0,0
14807,1,0,1,0,0,0
14810,1,0,0,0,0,0
14811,0,0,0,1,0.5,0.5
14812,1,1,0,0,0,0
14813,0,0,1,1,0.5,0.5
14814,0,0,0,0.5,0.5,0.5
14816,1,0,0,0,0,0
14817,0,0,0,1,1,0.5
14818,1,1,0,0,0,0
14823,1,0,0,1,1,0.5
14824,1,0,0,0.5,0.5,0.5
14825,0,0,1,0.5,1,1
14827,1,0,0,0.5,0,0.5
14828,1,0,0,0,0,1
14830,1,0,0,0,0,0
14831,0,0,0,0.5,0.5,1
14840,1,0,0,0,0,0
14846,0,0,0,0,0,0
14853,1,0,0,0,0,0
14854,0,0,0,0,0,0
14855,1,0,0,0,0,0
14862,1,0,0,0,0,0
14866,1,0,0,0,0,0
14867,0,0,0,1,0.5,0
14868,1,1,1,0.5,0.5,0
14869,1,0,0,0,0,0
14873,1,0,0,0,0,0.5
14875,1,0,0,0,0,0
14877,0,0,0,0.5,1,0
14880,0,0,0,1,0.5,0.5
14881,0,0,0,0.5,0.5,0.5
14903,1,0,0,0,1,0
14904,0,0,1,0,0,0
14905,0,1,0,0.5,0.5,0.5
14907,0,1,0,0,0.5,0
14908,0,1,0,0.5,0.5,1
14909,0,0,0,0.5,1,0
14910,1,1,0,1,0,1
14911,0,0,0,0.5,1,0
14912,0,0,0,0.5,1,0
14913,1,1,0,0,0,0
14918,1,0,1,0,1,0.5
14927,1,1,0,0,0,0
14928,1,0,1,0,1,1
14929,0,0,0,0,0,0
14931,0,0,0,0.5,0,1
14932,0,0,0,0,0,0
14934,0,0,0,0,0,0
14935,0,0,0,0,0,0
14936,0,0,0,0,1,0
14937,0,0,0,0,1,1
14938,0,0,0,0.5,0,0.5
14939,0,1,1,0,0.5,1
14940,0,1,1,0.5,0.5,1
14941,0,0,1,0,0.5,1
14943,0,0,0,0.5,1,0
14944,0,1,1,0,1,0.5
14946,1,1,1,0,1,0.5
14947,1,0,0,0,0,0
