14744,0,1,0,1,0,1
14748,0,0,1,1,0.5,0.5
14753,1,0,0,1,0,0.5
14755,1,0,1,1,0.5,1
14885,0,0,0,0,0,0
14886,0,1,1,0.5,0,0.5
14893,0,0,0,1,1,1
14899,0,0,0,1,0.5,0.5
14900,1,1,1,0.5,0.5,0.5
14902,1,0,1,1,0.5,0.5
14904,1,1,1,1,0.5,0.5
14907,0,0,0,1,0.5,0
14908,0,0,1,0.5,0.5,0
14909,0,0,1,0.5,0.5,0
14917,1,1,0,1,0.5,0.5
14919,1,1,0,1,0.5,1
14920,0,1,1,1,0,0
14926,0,1,0,1,0,0
14927,0,1,0,0.5,0,1
14937,1,1,0,0.5,0,0
14938,1,1,1,0.5,0,0
14941,0,1,1,0.5,0.5,0
14942,1,0,1,1,0,0
14962,1,1,0,1,1,0.5
14967,0,0,1,0,0,0
14969,1,1,0,1,0,0.5
14970,1,0,1,0,0,0
14971,1,1,0,0.5,1,1
15102,0,1,1,1,0.5,0
15103,0,0,1,0,0,0
