14942,1,0,0,0,0,0
14943,1,1,0,0,0.5,0
14967,1,1,0,0,0.5,0
14968,1,0,1,0,0.5,0
15191,0,1,1,0.5,1,1
15197,1,1,0,0.5,0.5,0.5
15202,0,1,1,0.5,1,1
15253,1,0,0,0.5,0.5,1
15297,1,0,0,0,0,0
15304,1,0,0,0,0,0
15368,0,1,0,0.5,0.5,0.5
15402,1,1,0,0,0,0
15455,1,0,1,0,0,0
15456,0,1,0,0.5,1,1
15463,1,0,1,0,0,0
15464,1,0,0,0,0,0
15468,0,0,1,0,0,0
15472,1,1,1,0,0,0
15473,0,1,0,0,0,0
15476,0,1,1,0.5,0.5,1
15491,1,0,0,0,0,0
15493,0,1,1,0,0,0
15497,0,0,0,0,0,0
15505,1,0,1,0,0,0
15541,1,0,0,0,0,0
15542,0,0,1,0,0,0
15543,0,0,0,0,0,0
15548,0,0,1,0,0,0
15549,1,0,0,0,0,0
15551,0,1,1,0.5,0,1
15552,0,1,1,0,0,0
15553,0,0,0,0,0,0
15554,0,0,0,0,0,0
15557,1,1,0,0,0,0
15588,0,0,0,0,0,0
15614,0,0,0,0,0,0
15616,0,0,1,0,0,0
15629,0,0,0,0,0,0
15637,1,1,1,0,0,0
15640,0,0,1,0,0,0
15660,0,0,1,0,0,0
15679,0,0,0,0,0,0
15681,0,1,1,0,0,0
15700,1,1,1,0,0,0
15706,1,1,1,0,0,0
15724,1,1,0,0,0,0
15730,0,0,0,0,0,0
15731,1,1,1,0,0,0
15751,1,0,0,0,0,0
15776,0,0,0,0,0,0
15778,0,0,0,0,0,0
15782,0,0,0,0,0,0
15783,1,1,1,0,0.5,0
15786,1,0,1,0,0.5,0
15797,1,0,0,0,0,0
15801,1,1,1,0,0,0
15807,0,0,0,0,0,0
15863,0,0,0,0,0,0
15867,0,0,1,0,0,0
15868,0,0,0,0,0,0
15910,0,0,0,0,0,0
15911,1,0,1,0,0,0
15925,1,0,0,0,0,0
15926,0,0,1,0,0,0
15927,0,0,1,0,0,0
15928,0,1,1,0,0,0
15944,0,0,0,0.5,1,0
