15289,1,1,1,0,0,0
15292,1,1,0,0,0,0
15294,1,1,1,0,0,0
15296,1,1,1,0.5,1,1
15299,0,0,0,0.5,1,0.5
15300,0,0,1,0,1,0.5
15301,0,0,1,0.5,1,0
15302,1,0,0,0.5,0.5,0.5
15303,1,1,1,0,0,0
15306,1,1,1,0,0,0
15307,1,0,0,0.5,1,0.5
15308,0,1,0,0,1,1
15309,1,1,1,0,0,0
15310,1,0,0,0,1,0.5
15339,1,0,0,0,0,0
15344,1,0,0,0,0,0
15359,1,0,1,0,0,0
15371,1,1,0,0,0,0
15453,0,1,0,0.5,1,0.5
15457,0,0,0,1,1,1
15463,1,0,0,0.5,1,1
15465,1,1,0,0.5,0.5,0
15468,1,0,1,0,1,0.5
15469,1,0,0,0.5,1,0
15470,1,1,1,0.5,1,0
15471,1,0,1,0.5,1,0
15474,0,1,0,0.5,1,0
15475,1,1,1,0,0,0
15476,1,0,0,0.5,1,0
15478,0,1,0,0,0.5,0
15481,0,1,0,0.5,1,0.5
15482,0,1,1,0,0,0
15483,0,1,0,0,0,0
15484,1,1,1,0.5,1,0
15485,0,1,1,0.5,1,0
15497,0,0,1,0,0,0
15498,1,0,0,0,0,0
15499,1,1,1,0.5,1,1
15535,1,1,0,0,0,0
15537,0,1,0,0.5,1,0
15539,0,1,1,0,1,0.5
15541,0,1,0,0,0,0
15542,1,0,0,0.5,0,0.5
15544,1,0,0,0.5,1,0
15545,1,0,0,0.5,1,1
15546,0,0,0,1,1,1
15547,1,0,1,0.5,1,0.5
15550,1,1,1,0.5,1,1
15551,1,0,0,0,1,0
15552,1,1,1,0,1,1
15553,1,0,1,0.5,1,0
15554,0,0,1,0,0,0
15555,1,0,0,0.5,1,1
15557,1,0,0,0.5,0.5,0.5
15558,1,1,1,0.5,1,0
15559,1,1,1,0,0.5,0.5
15560,0,1,1,0.5,1,0.5
15561,0,1,1,0,0.5,1
15562,1,0,0,0.5,0.5,0.5
15563,0,1,1,0,0,1
15565,1,0,0,0,1,1
15566,1,1,0,0.5,1,0
15567,0,1,1,0,1,0.5
15568,0,0,1,0,1,0
15569,1,0,0,0.5,1,0
15570,1,0,0,0,0,0
15571,0,1,1,0,1,0.5
15572,0,1,1,0,0,0
15573,0,1,1,0,1,0
15574,1,1,1,0,1,0.5
15575,1,1,1,0,1,0
15576,0,0,1,0,1,0
15577,1,0,0,0,0,0
15578,1,0,1,0,1,0.5
15579,1,0,0,0,1,1
15580,1,0,0,1,1,0.5
15581,1,1,1,0.5,1,0.5
15582,1,0,0,0,1,0.5
15583,0,1,1,0,1,0
15584,1,0,0,0.5,1,1
15586,1,0,1,0,1,0
15587,1,0,0,0,1,1
15588,0,0,0,0.5,1,0
15589,1,1,1,0.5,1,0
15590,1,1,1,0,0,0
15591,1,1,0,0,0,0
15593,1,1,1,0,1,0
15594,0,0,0,0,1,0.5
15595,1,1,0,0,1,0
15596,1,0,0,0,1,0.5
15597,1,0,0,0,1,0
15600,1,1,1,0,1,0.5
15601,0,1,1,0,0,0
15602,1,0,0,0.5,1,1
15603,0,1,0,0,0,0
15604,0,1,1,0,0,0
15605,1,0,0,0,0,0
15607,0,1,1,0.5,1,0
15608,1,1,1,0,0.5,1
15609,0,0,1,0,1,1
15610,0,0,0,0,1,0.5
15611,0,0,1,0,0,0
15614,1,1,0,0,1,0.5
15615,0,0,1,0.5,1,0
15616,1,0,0,0,0,0
15617,0,1,0,0,1,0
15618,0,1,1,0.5,0.5,1
15621,0,1,1,1,1,0.5
15622,0,0,0,1,1,0.5
15623,0,0,1,0.5,1,0
15624,1,1,0,0,1,0
15625,1,1,1,0,1,0
15628,0,1,0,0.5,1,0
15629,0,1,0,0,0,0
15630,0,0,0,0,0,0
15631,0,0,1,0.5,1,1
15632,0,0,1,0.5,1,0
15635,1,1,1,0.5,1,0
15636,0,1,0,0,1,0
15637,0,1,0,0,1,0
15638,0,1,1,0.5,1,0
15641,1,0,0,0,0,0
15648,0,0,1,0.5,0.5,0.5
15664,0,0,0,0,0,0
15665,0,1,1,0.5,0.5,0
15711,0,0,1,0,1,0.5
15712,1,1,0,0,0,0
15713,0,0,1,0,0,0
15714,1,1,1,0,0,0
15725,1,1,1,0,0.5,1
15727,1,1,0,0,0,0
15729,0,1,0,0,1,1
15750,1,1,1,0,0,0
15759,0,1,0,0.5,0.5,1
15760,0,1,0,1,0.5,1
15786,0,0,0,0.5,1,0.5
15787,0,0,0,0,0.5,1
