15317,0,1,0,1,0,0
15321,0,0,1,1,0,0
15351,0,1,0,0,0,0
15352,1,0,1,0.5,0,0
15368,1,0,0,1,0,0.5
15373,1,1,0,1,0,0
15374,1,0,0,1,0,0
15387,1,0,0,1,0,0
15389,1,1,0,1,0,0.5
15390,1,1,0,1,0,0
15392,1,1,0,1,0,0
15393,1,0,1,1,0,0
15394,1,1,1,1,0,0
15395,1,0,1,1,0,0
15396,1,1,0,1,0,0
15397,1,1,0,1,0,0
15399,1,1,0,1,0,0
15400,1,0,1,1,0,0
15401,1,1,0,1,0,0
15402,1,0,0,1,0,0.5
15403,1,0,0,0.5,0,0
15405,1,0,1,1,0,0
15406,1,0,0,0,0,0
15407,0,0,1,1,0,0
15410,1,0,0,0.5,0,0
15411,1,0,0,1,0,0
15415,0,1,0,0,0,0
15416,1,0,1,0.5,0,0.5
15417,0,1,0,1,0,0
15419,0,1,0,1,0,0
15420,1,0,0,1,0,0
15421,1,0,0,1,0,0
15424,1,0,1,0.5,0,0
15432,1,1,1,1,0,0.5
15433,1,0,0,1,0,0
15434,1,0,0,1,0,0
15435,0,0,1,0.5,0,0
15436,0,1,1,1,0,0
15437,0,1,1,0.5,0,0
15438,1,1,0,1,0,0
15439,0,0,1,1,0,0
15443,0,1,0,1,0,0
15445,1,1,1,1,0,0
15446,1,0,1,1,0,0
15447,1,0,0,1,0,0
15448,1,1,0,1,0,0
15449,1,0,0,1,0,0
15450,0,0,0,1,0,0
15451,0,1,0,1,0,0
15452,1,0,1,1,0,0
15461,1,1,0,0.5,0,0
15462,1,0,1,1,0,0
15465,1,0,0,1,0.5,0
15466,1,1,0,0.5,0,0
15467,1,1,1,1,0,0
15471,1,1,0,0.5,0,0
15473,1,0,1,0,0,0.5
