14888,1,1,1,0,0,0
14889,1,0,0,0,0.5,0
14890,0,0,0,1,0,1
14891,1,0,0,0,0,0
14892,1,0,1,0,0,0
14893,0,1,1,0,0.5,0
14896,0,0,0,0,0,0
14897,0,0,0,0,0,0
14898,0,0,0,0,0,0
14899,1,0,0,0.5,0,0.5
14900,1,1,0,0,0,0
14901,0,1,0,0.5,0.5,0.5
14903,1,0,0,0,1,1
14906,1,1,0,0,0.5,0
14907,0,1,1,0,0,0
14908,0,1,1,0,0,0
14910,0,0,1,0,0,0
14911,0,1,0,0,0,0
14912,0,0,0,0,0,0
14913,1,0,1,0,0,0
14915,1,1,0,0,0,0
14916,1,1,1,0,0,0
14917,1,0,0,0.5,0.5,0
14918,1,1,0,0,0,0
14919,1,0,0,0,0.5,0
14920,1,0,0,0,0,0
14921,0,0,1,0,0,0
14922,0,1,1,0,1,1
14923,0,0,0,0,0,0
14925,1,1,1,0.5,0.5,0
14926,0,0,0,0,0,0
14927,1,1,0,0.5,0,0.5
14928,1,0,1,0,0,0
14931,1,0,1,0,1,0.5
14932,0,1,0,0,0,0
14934,1,0,0,0,0,0
14936,0,0,0,0,0,0
14937,1,1,1,0,0,0
14939,0,0,0,0,0,0
14940,0,0,1,0,0,0
14941,0,1,0,1,0,0
14946,0,0,1,0,0,0
14947,0,0,1,0,0,0
14948,0,1,0,0.5,0.5,0.5
14949,0,0,1,0,0,0
14950,1,1,1,0,0,1
14951,0,0,0,0,0,0
14952,0,1,0,0,0,0
14958,0,0,0,0,0,0
14959,0,0,0,1,0,1
14960,0,1,0,1,0.5,1
14961,1,0,0,1,1,0
14962,0,0,0,0,0.5,0.5
14963,1,0,0,0,0,0
14964,0,1,1,1,0,1
14965,0,1,0,1,0,1
14966,0,0,0,0.5,0.5,0
14967,1,1,1,1,1,0
14968,0,1,0,0,0,0
14969,0,1,0,1,0,0.5
14970,1,1,1,1,0.5,0
14971,0,0,0,0,0.5,0
14972,0,1,1,0.5,0,1
14973,0,1,0,0.5,0,1
