14933,1,0,1,0.5,1,0.5
14934,1,0,1,1,0.5,0.5
14935,0,0,1,0,0.5,1
14936,1,0,0,0.5,0.5,1
14937,0,1,0,0,0,0
14938,0,0,1,0.5,1,0.5
14939,1,0,1,1,0.5,0.5
14940,1,0,1,1,1,0
14941,0,0,1,1,1,0
14942,0,1,1,0,0.5,1
14943,0,1,0,0.5,1,0.5
14944,1,0,1,1,0.5,0.5
14945,1,0,0,0,0.5,0
14946,0,0,0,1,0.5,0.5
14947,1,0,0,0,1,0
14948,1,1,0,0.5,0.5,0.5
14950,1,0,1,0.5,0.5,1
14951,1,0,0,0.5,0.5,0.5
14952,1,0,1,0,1,0.5
14953,1,0,1,0.5,1,0.5
14954,1,0,1,0.5,0.5,0.5
14955,0,0,0,0.5,0.5,0.5
14956,1,0,1,0.5,1,1
14957,1,1,0,0,0,0
14962,1,1,1,0,0,0
14963,1,0,1,0,0.5,0
14964,0,0,0,0,1,0.5
14965,0,1,1,0.5,0.5,0.5
14966,0,0,1,0.5,0.5,1
14970,1,0,1,1,1,1
14971,1,0,1,1,0,0.5
14972,0,1,1,1,1,0
14973,1,0,1,0,0,0
14974,1,1,1,0,0,0
14975,1,1,0,0.5,0.5,0.5
14976,1,0,1,0.5,0,0.5
14977,1,0,0,0,0,0
14987,1,1,0,0.5,1,1
14988,1,1,1,0,0.5,1
14989,1,1,0,0.5,0.5,0.5
14990,0,0,1,1,0,0.5
14991,0,0,0,0,0,0
14992,0,0,0,0.5,0.5,0
14994,1,0,1,1,0.5,0.5
14995,0,0,0,0.5,0.5,0
14996,1,0,0,0.5,0.5,1
14997,1,0,1,0.5,0,0
14998,0,0,0,0.5,0.5,0.5
14999,0,0,0,0.5,0.5,0.5
15000,1,0,1,1,0.5,0.5
15001,0,0,0,1,0.5,0
15002,1,0,1,0.5,0.5,0.5
15003,1,1,0,0,0,0.5
15004,0,0,0,0.5,1,0
15005,0,1,1,0.5,0.5,0.5
