15459,0,0,0,0.5,0,0
15461,0,1,0,0,0.5,0
15462,1,0,0,0,0,0
15463,0,0,0,0.5,0.5,0
15464,1,0,1,0,0.5,0
15466,1,0,0,0.5,0.5,0
15467,0,0,0,0.5,0.5,0.5
15468,1,0,1,1,0.5,0.5
15469,1,1,1,0.5,0,0
15470,1,0,0,0.5,0.5,0
15471,1,0,1,0.5,0.5,0
15472,1,0,0,0.5,0.5,0
15473,1,1,0,0.5,1,0
15474,1,0,0,1,0.5,0
15475,0,0,0,1,0,0
15476,1,1,0,0,0,0
15477,0,0,0,0,0.5,0
15478,1,0,1,0.5,0.5,0
15481,1,0,0,0.5,0,0
15484,1,0,1,0,0,0
15487,0,0,0,0.5,0,0
15488,1,0,0,0,0,0
15489,1,1,0,0,0,1
15496,1,0,0,0.5,0,0
15497,0,1,1,0.5,0,0
15499,1,0,0,0,0,0
15500,1,1,1,0,0,0
15507,0,1,1,0,0,0
15508,0,1,1,0,0.5,0
15509,0,0,0,0,0.5,0
15510,0,1,1,0.5,0.5,0
15511,0,0,0,0,0.5,0
15512,1,0,0,0.5,0.5,0
15516,0,0,0,0.5,0.5,0
15517,0,0,0,0,0.5,0
15518,1,0,1,0.5,0,0
15519,0,0,0,0,0.5,0
15522,1,1,0,0,0,0
