15183	0.666666666666667
15184	0.444444444444444
15185	0.388888888888889
15186	0.366666666666667
15187	0.244444444444444
15188	0.46031746031746
15189	0.511904761904762
15190	0.472222222222222
15191	0.511111111111111
15193	0.478787878787879
15194	0.454545454545455
15197	0.435897435897436
15198	0.373626373626374
15199	0.412698412698413
15200	0.402777777777778
15201	0.433823529411765
15202	0.459694989106754
15203	0.446393762183236
15204	0.435087719298246
15205	0.488888888888889
15206	0.474747474747475
15207	0.462450592885376
15208	0.479468599033817
15209	0.467777777777778
15210	0.508717948717949
15211	0.495726495726496
15213	0.484126984126984
15214	0.496715927750411
15216	0.530268199233717
15217	0.517562724014337
15218	0.526881720430108
15219	0.535353535353535
15220	0.543077837195484
15221	0.550140056022409
15222	0.556613756613757
15223	0.544544544544545
15224	0.550972024656235
15230	0.539811066126856
15235	0.546153846153846
15236	0.519512195121951
15237	0.542392566782811
15238	0.563676633444075
15240	0.553206483439042
15241	0.543434343434343
15242	0.534299516908213
15243	0.525747764415665
15244	0.53161938534279
15245	0.523526077097506
15246	0.515918367346939
15247	0.521830065359477
15249	0.501759678230267
15250	0.507982583454282
15251	0.501514092709061
15252	0.495398428731762
15253	0.48961038961039
15254	0.484126984126984
15255	0.478927203065134
15256	0.462692382622248
15257	0.469491525423729
15258	0.454098360655738
15263	0.460955402785123
15264	0.467485919098822
15270	0.484126984126984
15272	0.5
15273	0.515151515151515
15274	0.52962460425147
15275	0.523851331577407
15276	0.518329070758738
15277	0.522567287784679
15278	0.526626425217975
15280	0.530516431924883
15282	0.534246575342466
15283	0.519807478711588
15296	0.505945945945946
15299	0.50140350877193
15300	0.497038049669629
15301	0.501387501387502
15302	0.505571784052797
15305	0.509599156118144
15306	0.49701646090535
15307	0.484894108200341
15309	0.481242041336076
15310	0.485656913367757
15311	0.497759103641457
15312	0.493935248518012
15313	0.490243250467789
15314	0.486677115987461
15321	0.483231188287368
15325	0.487307532251353
15338	0.483923483923484
15339	0.480649784997611
15340	0.477481689262896
15341	0.481506901548082
15342	0.485405001866368
15343	0.496125730994152
15344	0.492769186712486
15345	0.482712672697945
15346	0.479694908266337
15347	0.49010101010101
15348	0.493597359735974
15349	0.496990875558144
15350	0.500285551113649
15353	0.503485187951207
15354	0.493894993894994
15355	0.490865528601378
15356	0.481690471992006
15358	0.478943117572401
15359	0.476271378412051
15360	0.473672504865166
15361	0.477149877149877
15362	0.468629343629344
15363	0.466234723978087
15364	0.469751073849816
15365	0.473175692855327
15366	0.470764617691155
15368	0.474113370665095
15369	0.477376985851562
15370	0.480558325024925
15371	0.483660130718954
15373	0.481175390266299
15374	0.47875174998871
15376	0.481807277089164
15377	0.484788880146866
15378	0.482365591397849
15379	0.490582010582011
15380	0.498604341124026
15383	0.50123031496063
15384	0.508963178294574
15385	0.50113297555158
15386	0.503660207477001
15388	0.506130002313208
15389	0.503531556163135
15390	0.50596640855871
15391	0.508347153123273
15392	0.505773420479303
15393	0.498389866895663
15394	0.500828661095243
15397	0.498418656379245
15399	0.500822199383351
15400	0.498446470786896
15402	0.496120933639663
15403	0.493844183985029
15404	0.496244496244496
15405	0.498595146871009
15406	0.500897496457251
15407	0.503152859317243
15409	0.505362505362505
15410	0.503053388959429
15412	0.500790454884415
15413	0.498572479764533
15414	0.496398280469385
15415	0.494266712532966
15416	0.496505672976261
15417	0.503002373970116
15418	0.505100634132892
15419	0.498666231150308
15420	0.505012228224354
15421	0.507045617387151
15422	0.504874213836478
15425	0.502743271221532
15429	0.500651790506863
15430	0.502688782852382
15431	0.496558431841987
15432	0.494579945799458
15434	0.492637215528782
15436	0.490729384604286
15437	0.488855622089155
15447	0.490959894806049
15455	0.485183896043625
15456	0.483407866070405
15457	0.489414751348656
15458	0.487610341891831
15459	0.485837042942883
15460	0.487903667214012
15461	0.489935064935065
15462	0.49193203218627
15463	0.493895342686049
15464	0.492101353754734
