15446,0,0,0,0.5,0.5,0.5
15447,0,0,1,1,0,1
15448,1,0,1,0,0,0
15456,0,1,0,1,0.5,1
15462,0,0,1,0,0,0
15473,1,1,0,0.5,0,0.5
15474,0,1,1,0.5,0,0
15475,1,0,1,0.5,0.5,0.5
15476,0,1,0,0.5,0,1
15477,0,1,1,0.5,0.5,0.5
15478,1,0,1,0.5,0.5,1
15483,1,1,1,0.5,0.5,0.5
15485,0,0,0,0,0,0
15495,0,1,1,0.5,0,0.5
15498,1,0,1,0.5,0,0.5
15504,0,0,1,0.5,0.5,1
15505,0,1,1,0,0,0
15507,1,1,0,0,0,0
15508,0,1,0,1,0.5,0.5
15509,0,0,1,0.5,0.5,0.5
15511,0,0,1,0.5,0.5,0
15513,0,0,1,1,0.5,0.5
15515,0,1,0,0.5,0.5,0.5
15520,0,0,1,1,1,0.5
15521,0,1,1,1,0.5,0.5
15524,0,0,1,0.5,0,1
15532,1,0,1,0.5,0,0.5
15533,1,0,1,0.5,1,0
15535,1,1,0,0.5,0.5,0.5
15536,0,1,0,0.5,1,1
15537,0,0,1,0,0,0
15547,0,0,1,0,0,0
15551,1,0,1,0.5,1,0.5
15553,1,0,1,0,0,0
15555,1,0,1,1,1,0
15559,0,0,1,0.5,0.5,0.5
15562,0,1,1,0.5,0,0
15565,0,0,1,0,0.5,0
15566,0,0,1,0,0,0
15567,0,0,1,0,0,0
15570,0,0,1,0.5,0,0
15577,1,0,1,0,0,0
15581,1,1,0,0,0,0
15694,1,0,1,0.5,0.5,0.5
15707,1,0,0,0,0.5,0.5
15708,1,0,1,0,0.5,1
15711,0,0,1,0,0,0
15712,0,1,0,0.5,1,0.5
15727,0,0,1,0,0,0
15728,1,1,0,0.5,0.5,0.5
15730,1,1,0,0.5,0,0.5
15732,1,1,0,0,0,0
15733,0,0,1,0.5,0,0.5
15734,0,0,1,0.5,0,0
15735,0,0,1,0.5,1,0.5
15736,1,0,1,0,0,0
15737,0,0,1,0,0,0
15846,0,0,0,0,0,0
15851,1,1,0,0.5,1,1
15852,1,0,0,1,0.5,0
15853,1,0,0,0.5,0.5,1
15857,1,0,1,0.5,0.5,0.5
15858,0,0,1,0.5,0.5,0.5
