15718	0.333333333333333
15719	0.111111111111111
15720	0.555555555555556
15724	0.466666666666667
15725	0.533333333333333
15726	0.476190476190476
15727	0.440476190476191
15728	0.416666666666667
15729	0.4
15739	0.387878787878788
15740	0.378787878787879
15741	0.423076923076923
15742	0.362637362637363
15743	0.403174603174603
15744	0.394444444444444
15745	0.387254901960784
15746	0.455337690631808
15747	0.407407407407407
15748	0.366666666666667
15749	0.363492063492064
15750	0.421356421356421
15751	0.47167325428195
15752	0.48792270531401
15753	0.448888888888889
15754	0.44
15755	0.432098765432099
15756	0.425044091710758
15757	0.41871921182266
15758	0.435249042145594
15759	0.428673835125448
15760	0.422715053763441
15761	0.45770202020202
15762	0.450386215092098
15765	0.462745098039216
15766	0.492592592592593
15767	0.502002002002002
15768	0.49312470365102
15769	0.502024291497976
15770	0.51025641025641
15771	0.501626016260163
15772	0.493612078977933
15774	0.486157253599114
15775	0.509513742071882
15776	0.501683501683502
15777	0.494363929146538
15778	0.501695960530373
15779	0.49468085106383
15780	0.488095238095238
15781	0.481904761904762
15782	0.476078431372549
15783	0.496229260935143
15784	0.490082244799226
15785	0.471931050547403
15786	0.479012345679012
15787	0.473809523809524
15793	0.480576441102757
15794	0.486993345432547
15795	0.481784531463082
15796	0.487947269303202
15797	0.504735883424408
15798	0.499206768905341
15799	0.493940945553849
15800	0.488921957671958
15801	0.484134615384615
15802	0.48966588966589
15803	0.504899743705714
15804	0.509657594381036
15805	0.514208581983518
15806	0.51856452726018
15807	0.532126089872569
15808	0.517344809598331
15809	0.512303399289701
15810	0.516475379489078
15811	0.529369369369369
15812	0.524210526315789
15813	0.527910685805423
15814	0.522921522921523
15815	0.526560640484691
15816	0.530063291139241
15817	0.516975308641975
15818	0.528756398675098
15819	0.52404740914879
15820	0.519506597819851
15821	0.515126050420168
15822	0.518650250797994
15823	0.529715762273902
15824	0.532828282828283
15825	0.528345250255363
15826	0.52401165210154
15827	0.534472934472935
15828	0.530100334448161
15829	0.540205703599813
15831	0.535804163806909
15834	0.545576707726764
15835	0.555043859649123
15836	0.557345360824742
15837	0.559576407882741
15838	0.561739847454133
15839	0.563838383838384
15840	0.552673267326733
15841	0.548372484307254
15842	0.544196966812615
15843	0.540141896938013
15853	0.536202686202686
15854	0.538664270739743
15855	0.534826309292894
15866	0.543440636898581
15867	0.53958545701665
15868	0.52977481234362
15869	0.532241332241332
15884	0.528689403689404
15885	0.52523177412558
15886	0.521865134813435
15887	0.524383422323926
15888	0.521089455272364
15889	0.517879948914432
15973	0.520401757689893
15974	0.51725775055785
15975	0.514192343604108
15976	0.511202938475666
15978	0.513751524183715
15979	0.510817895064197
15980	0.513331584928753
15981	0.510451612903226
15988	0.518222222222222
