13960,1,1,0,0.5,0,0.5
13962,1,1,0,1,0.5,1
13963,0,1,0,0,1,0
13967,0,1,1,0,0,0
13968,0,1,0,0,0,0
13970,0,1,1,0,0,0
13981,1,1,0,0,1,0
13986,1,1,0,0,0,0
13990,1,1,1,0,1,1
14014,0,1,1,0,1,0
14030,1,0,1,0,0.5,0
14049,1,1,0,0,0,0
14056,0,0,0,0,0,0
14070,0,0,0,0.5,1,1
14077,0,1,1,0,0,1
14078,1,0,0,1,1,1
14079,0,0,0,1,1,1
14080,1,0,1,0,0,0
14081,0,0,1,1,1,1
14086,1,0,0,0.5,1,0.5
14088,1,1,0,0,0,0
14103,1,1,1,0,0,0
14104,0,0,0,0,0,0
14106,1,1,0,0,0,0
14110,1,0,1,0,0,0
14111,0,0,0,0,0.5,1
14112,1,0,0,0,0,0
14115,1,0,0,0.5,0,1
14136,1,1,0,0,0,0
14141,1,0,0,0,0,0
14142,0,0,0,0,0,0
14148,1,0,0,0.5,0,1
14150,1,1,1,1,1,1
14152,1,0,1,0,0,0
14153,0,1,1,0.5,1,0
14163,0,0,1,0,0,0
14164,0,1,1,0,0,0
14170,0,0,0,0,0,0
14174,1,1,0,0,1,0.5
14175,0,1,1,0,0.5,0
14180,0,1,1,0,0,0
14579,0,1,0,0,0,0
15338,0,0,0,0.5,0.5,1
15367,1,0,0,0,0,0
15404,0,1,0,0,0,0
15464,1,1,1,0,0,0.5
15475,1,1,1,0,0,0
15477,0,0,0,0,0,0
15526,1,0,0,0,1,0
15537,0,0,0,1,1,1
15590,0,1,0,0,0,0
15596,1,1,0,1,0.5,0
15597,0,1,1,0,0,0
15606,1,1,0,0,0,1
15619,0,1,1,0.5,0.5,1
15685,0,0,0,1,0,1
15692,0,0,0,0,0,0
15693,0,1,1,0,0,0
15701,0,0,0,0,0,0
15722,0,1,0,0,0,0
