15414,0,0,1,0,0,0
15415,1,0,0,0,1,0
15420,1,0,0,0,1,0
15421,1,0,1,0,1,0
15422,1,1,1,0.5,1,0
15423,1,1,1,0.5,1,0
15424,0,0,1,0.5,1,0
15428,0,0,0,0,0,0
15434,1,0,0,0,1,0.5
15440,0,1,0,0,1,0
15443,0,1,0,0,0,0
15447,1,0,1,1,0.5,0
15465,0,0,0,0,1,0
15466,1,0,0,0.5,1,0
15480,1,1,1,0,0.5,0
15481,1,0,0,0,0,0
15485,0,0,0,0,1,0
15486,1,0,1,0.5,1,0
15487,0,1,0,0,1,0
15488,0,0,1,0.5,1,0
15493,1,1,0,0,0.5,0
15565,1,0,1,0,0.5,0
15566,1,0,1,0,0,0
15579,0,1,0,0,0.5,0
15580,0,0,1,1,0.5,0
15592,1,0,0,0,1,0
15594,1,0,0,0.5,1,0
15596,0,1,0,0.5,0.5,0
15597,0,0,0,0.5,0.5,0
15599,0,1,0,0,1,0
15601,0,0,0,0.5,0.5,0
15606,1,1,1,0.5,0.5,0
15635,1,0,1,0,0.5,0
15636,0,0,0,0,0,0
15637,1,1,0,0,0,0
15650,1,0,0,0,0.5,0
15653,1,1,0,0,0,0
15654,0,0,0,1,1,0
15664,0,0,0,0,0,0
15679,0,0,0,0.5,0.5,0
15704,0,1,0,0.5,0.5,0
15719,0,0,0,0.5,0.5,0
15745,0,0,0,0.5,0.5,0
15751,0,0,0,0,1,0
15796,0,0,0,0.5,1,0
15824,0,1,0,0.5,0.5,0
15849,0,1,1,0,0,0
15850,0,0,0,0.5,1,0
15853,1,0,1,0,0,0
15855,0,0,0,0,0.5,0.5
15856,0,0,0,0.5,1,0
15859,0,0,0,0.5,0.5,0
15863,0,1,0,1,0,0
15913,0,0,0,0,0,0
15958,1,1,1,0,1,0
15959,1,0,1,0,1,0
15962,0,0,0,1,0,0
15963,0,0,0,0.5,0,0.5
15965,1,0,1,0,0,0
