15311,1,1,0,0,0,0
15312,1,1,1,0.5,0,0.5
15313,0,0,1,0,0,0
15322,0,0,1,0.5,0,0.5
15407,0,1,1,0,0,0
15413,1,1,0,0,0,0.5
15461,0,0,0,0,0,0
15464,1,0,0,0,0,0.5
15465,1,1,0,0,0.5,0.5
15466,0,1,1,0,0,0
15467,0,1,1,0,0,0
15469,1,1,1,0,0,0
15470,1,1,1,0,0,0
15478,1,1,1,0,0,1
15480,1,1,1,0,0,0
15483,1,1,1,1,0,1
15484,1,0,0,0.5,0.5,0.5
15485,1,1,0,0,0,0
15486,0,0,1,0,0,0.5
15487,1,0,1,0.5,0.5,1
15488,1,1,1,0,0,0
15489,0,1,0,0,0,0
15491,1,0,0,0,0,0
15492,1,0,1,0,0,1
15498,0,1,1,0,0,0
15501,0,0,1,0,0,0
15505,1,1,1,0,0,0
15516,1,1,1,0.5,0,0
15521,0,1,0,0,0,0
15525,1,0,0,0,0,1
15530,1,0,1,0,0,0
15537,1,0,0,0,0,1
15539,1,1,1,0,0,0
15540,1,1,0,0,0,0
15541,0,1,1,0,0,0
15544,1,0,1,0,1,0
15545,1,1,1,1,0,1
15546,1,0,1,0.5,0.5,0.5
15549,0,0,1,0,0,0
15568,1,1,1,1,1,0
15569,0,1,0,0,0,0
