15616,1,0,1,0,0,0
15617,1,1,1,0,0.5,1
15618,0,1,1,0,0.5,0.5
15619,0,0,1,0.5,0.5,0.5
15620,1,1,0,0.5,0.5,0.5
15621,0,1,1,0,0.5,0.5
15622,1,1,1,0.5,0.5,1
15623,1,0,0,0,0.5,0.5
15624,0,1,0,0.5,0.5,0.5
15625,0,1,1,1,0.5,0.5
15627,0,0,1,0,0,1
15629,0,1,0,0.5,0.5,1
15630,0,1,1,0.5,0.5,1
15631,0,0,1,0.5,0.5,0.5
15632,1,0,0,0.5,0.5,0.5
15633,0,0,1,0.5,0,1
15634,1,0,1,0.5,0.5,0.5
15635,0,1,1,0.5,0.5,1
15637,1,0,0,0,0,1
15639,0,1,1,0.5,0.5,0.5
15640,0,1,1,0.5,0.5,0.5
15641,0,1,1,0.5,0.5,1
15642,0,1,1,0,0.5,0.5
15643,0,1,0,0.5,1,1
15644,0,1,1,0.5,0,0.5
15645,1,0,1,0,0,0.5
15646,0,1,1,0.5,0.5,0.5
15648,0,0,1,0,0.5,1
15649,0,1,0,0,0.5,0.5
15650,0,0,1,0.5,0.5,1
15651,0,1,1,0.5,0.5,1
15652,0,1,1,0.5,0.5,0.5
15653,0,1,1,0.5,0.5,0.5
15654,0,0,1,0,1,1
15655,1,1,0,1,1,0
15656,1,1,1,0,0.5,0.5
15657,0,0,1,0,0.5,0.5
15658,0,0,0,0.5,0.5,0.5
15659,0,1,1,0,0.5,0.5
15661,0,1,1,0,0,1
15662,0,0,1,0.5,0,0.5
15663,0,1,1,0.5,0.5,0.5
15664,1,0,1,0.5,0.5,0.5
15665,0,0,1,0,0.5,0.5
15666,1,1,0,0,0.5,1
15667,0,0,1,0,0.5,0.5
15668,0,0,1,0.5,0.5,1
15669,0,0,1,0.5,0.5,1
15670,0,0,1,0.5,1,1
15671,0,0,1,0.5,0.5,0.5
15672,1,0,1,0.5,0.5,0.5
15673,0,1,1,0.5,1,0.5
15674,0,1,1,0,0.5,0
15675,0,1,0,0.5,0.5,0.5
15677,0,0,1,0.5,0.5,0.5
15678,1,1,0,0,0,1
15681,1,0,0,0.5,0.5,1
15682,0,1,0,0,0,1
15683,0,0,1,0,0.5,0.5
15684,0,1,1,0,0.5,1
15686,1,1,0,0,0.5,0.5
15687,0,0,0,1,1,1
15688,1,1,1,0.5,0,0
15689,1,1,1,0,0,1
15690,0,1,0,0,0.5,0.5
15691,1,0,0,0.5,0.5,0.5
15692,0,0,1,0.5,0.5,1
15693,0,1,1,0.5,0.5,0.5
15694,0,1,0,1,0,0.5
15695,0,1,1,0,0.5,0.5
15696,1,0,1,0,0.5,1
15698,0,1,1,0,1,0
15699,1,0,1,0.5,0.5,1
15700,0,1,0,0,0.5,0.5
15701,0,0,1,0,0,0.5
15702,1,1,0,0,0.5,0.5
15703,1,0,0,0.5,1,1
15704,1,0,0,0,0.5,1
15705,1,0,1,0,0.5,0.5
15709,0,0,0,0,0.5,0.5
15710,1,0,1,0,0.5,0.5
15712,0,0,1,0,0.5,0.5
15713,0,0,0,0,0,1
15714,1,1,0,0,0,0
15715,1,1,1,0.5,0,1
15716,1,0,1,0,0.5,1
15718,1,0,1,0.5,0.5,1
15719,1,1,0,1,0,0.5
15720,1,1,0,0,0,0
15721,1,0,1,0,0.5,0.5
15722,1,0,1,0,0.5,0.5
15723,0,0,1,0,0.5,1
15724,1,0,1,0,0.5,0.5
15725,0,0,1,0,0.5,0
15726,1,1,1,0.5,0.5,0.5
15727,0,0,1,0.5,0.5,0.5
15728,1,0,1,0,0.5,0.5
15729,1,0,0,0,0.5,0.5
15730,1,0,1,0,0.5,0.5
15731,0,1,0,0,0.5,1
15732,1,0,1,0,0.5,0.5
15733,1,0,1,0,0.5,0.5
15734,1,1,1,0,0,1
15736,1,0,1,0.5,0.5,1
15738,0,0,1,0,0.5,0.5
15739,0,0,0,0.5,0.5,0.5
15741,0,0,1,0,0,1
15742,1,0,1,0.5,0.5,0.5
15743,1,0,1,0.5,0.5,0.5
15744,1,1,0,1,0.5,1
15745,0,1,0,0.5,0.5,1
15746,1,0,1,0.5,0.5,0.5
15747,1,0,1,0,0,1
15748,1,0,1,0.5,0.5,0.5
15751,0,1,1,0.5,0.5,0.5
15752,1,0,0,0,0.5,1
15753,0,0,1,1,0.5,0.5
15754,1,0,1,0,0.5,1
15755,0,0,1,0,0.5,1
15756,1,0,1,0,0.5,1
15757,1,0,1,0.5,1,0.5
15758,0,1,1,0.5,0.5,0.5
15759,1,0,1,0,0,0.5
15760,0,1,1,0.5,0.5,1
15761,0,1,1,0,0.5,0.5
