14328,0,1,0,0.5,0.5,0.5
14329,1,1,0,0,0,0
14330,0,0,0,0,0,0
14331,1,1,0,0.5,0.5,1
14332,0,0,0,0.5,0.5,0.5
14333,0,0,0,0.5,0.5,0.5
14334,0,0,0,1,0,0.5
14336,0,1,0,0.5,0.5,0.5
14337,1,0,1,0,1,1
14340,1,0,0,0.5,0.5,0.5
14343,0,1,1,1,0,1
14344,0,1,0,0.5,0.5,0.5
14345,0,0,0,0.5,0,0.5
14346,1,1,0,0.5,1,1
14347,0,0,0,0,0,0
14348,0,1,0,0.5,1,1
14350,0,1,1,0.5,0,0.5
14351,0,0,0,0.5,1,0.5
14354,0,0,1,0,0,1
14355,1,1,0,1,0,1
14361,0,1,1,0,1,1
14364,1,0,0,0.5,0.5,0.5
14365,0,1,1,1,0.5,1
14367,0,0,1,0.5,0,0.5
14369,0,0,0,0,0,0
14372,0,0,0,1,0,1
14374,0,1,1,0,0,0
14376,0,1,0,0.5,1,1
14377,0,0,1,0.5,0.5,0.5
14379,0,0,1,0,0.5,0.5
14381,1,1,0,0.5,0.5,0.5
14382,1,0,0,0,0,0
14383,0,0,0,1,0,0.5
14386,0,0,1,1,0.5,0
14388,0,0,1,0,0.5,1
14390,0,0,1,0.5,0.5,1
14391,0,0,1,0,0,0
14393,0,0,1,0,0,0
14394,0,0,0,0.5,0,0
14395,0,0,0,0,1,0.5
14396,0,0,0,0.5,0,0
14397,0,0,1,0,0,0
14398,1,0,0,1,0,1
14399,0,0,0,0,0,0.5
14400,0,0,0,0.5,0.5,1
14401,1,1,1,0.5,0,1
14403,0,0,0,1,0,0.5
14404,1,0,1,0,0,0
14405,1,1,1,0,0,0
14411,0,1,1,0,0,1
14413,0,1,1,1,0.5,1
14416,0,0,0,0.5,0.5,0.5
14419,0,0,1,0,0,0
14425,0,0,0,0,0.5,0.5
14431,1,0,0,0.5,0,1
14432,0,0,0,0,0,0
14433,0,0,0,0.5,0.5,0.5
14434,0,0,0,0,0,0
14435,0,0,1,1,1,1
14438,0,1,0,0.5,0.5,0.5
14441,0,1,0,0,0.5,1
14442,1,0,1,0.5,0.5,0
14443,0,0,0,1,0,1
14444,0,0,1,0.5,0,0.5
14445,1,1,1,0.5,0.5,0.5
14446,0,0,1,0.5,0.5,1
14447,0,0,1,0,0.5,0.5
14448,0,0,1,0,0.5,0.5
14449,0,0,0,0,1,1
14450,0,0,1,0,0.5,0
14454,0,0,0,0,0.5,0.5
14456,0,0,0,0.5,0.5,0.5
14457,0,0,0,0.5,0.5,0.5
14458,0,0,1,0.5,0.5,0.5
14459,0,0,1,1,0,0.5
14460,1,1,0,0,0,1
14461,0,0,0,0.5,0.5,0.5
14462,0,0,1,0,0.5,0.5
14467,1,0,1,0,0,0
14469,1,1,1,0,0,0
14470,0,1,0,1,0.5,0.5
14472,0,0,1,0,0,0
14474,0,0,1,0,0,0
14475,0,0,0,0,1,0.5
14476,0,0,0,0,0,0
14478,0,1,1,0.5,0,0.5
14480,0,1,0,0,0,1
14481,0,0,1,0.5,0.5,0.5
14482,0,0,1,0,0.5,1
14484,1,0,0,0.5,0.5,0
14486,1,1,0,1,0,1
14489,1,0,0,0.5,0.5,1
14490,0,0,1,0,0,0
14492,0,0,0,0.5,0,0.5
14493,1,1,1,0.5,0.5,0.5
14496,0,0,0,0,0.5,0.5
14498,0,1,0,1,0.5,0.5
14499,0,0,0,0,0,0.5
14503,0,0,0,0.5,0.5,0.5
14504,0,0,0,1,0,1
14505,1,0,1,0.5,0,0.5
14506,0,1,1,0.5,0.5,0.5
14507,1,0,0,0,0,0
14509,1,0,1,0,0.5,0
14513,0,0,0,0.5,0,0.5
14515,1,0,1,1,0,1
14516,1,0,1,1,0.5,0.5
14518,0,0,0,0,0.5,0.5
14519,0,0,0,0,0,0
14523,1,1,0,0.5,0.5,0.5
14524,0,1,0,0,0,0
14525,0,0,0,0.5,0.5,0.5
14526,1,1,1,0,0,0
14528,0,0,0,0.5,0.5,0.5
14530,0,1,0,0,0.5,0.5
14531,0,0,0,0,0,0
14533,0,0,0,0.5,0,0.5
14536,0,0,0,0.5,0,0.5
14537,0,0,0,0,0.5,0.5
14538,0,0,0,0,0.5,1
14539,0,0,0,0.5,0.5,0.5
14541,0,1,1,0,0.5,0.5
14544,1,1,1,0.5,0.5,0.5
14545,0,0,0,1,0,0
14547,0,0,0,0,0,0
14549,0,1,1,0,0,1
14553,0,1,1,0,0,0
14558,0,0,0,0.5,0,0.5
14560,0,0,0,1,0,1
14563,1,1,1,0.5,0.5,0.5
14565,1,0,1,0.5,0.5,0.5
14567,0,0,0,0.5,0.5,0.5
14569,0,0,0,0.5,0.5,0.5
14574,0,1,0,0.5,0.5,0.5
14576,0,0,0,1,0,0
14578,0,1,0,0,0,0
14579,0,0,0,0.5,0.5,0.5
14581,1,0,1,0.5,0.5,0.5
14583,0,1,0,0.5,0,0
14586,1,1,1,0,0,0.5
14588,1,0,0,0.5,0.5,0.5
14592,0,0,0,0,0,0
14595,0,0,0,0,0,0
14600,0,0,0,0.5,0.5,0.5
14601,0,1,0,0,0.5,0.5
14602,1,1,1,0,0,0
14604,0,1,0,0,0,0.5
14606,0,1,1,0,0,0
14608,1,1,1,0.5,0.5,1
14610,0,1,1,1,0.5,0.5
14615,0,0,0,0.5,0,0.5
14616,0,1,0,0.5,0.5,1
14624,0,1,1,0,0,0
14627,0,0,1,1,0,0.5
14628,1,0,0,0,0,1
14636,0,1,0,0,0,0
14640,1,1,1,0,0,0
14642,0,1,0,0.5,0.5,0
14643,0,1,0,1,0.5,1
14645,0,0,0,0.5,0.5,1
14646,0,0,0,0.5,0,0
14649,0,1,1,0.5,0,1
14651,1,0,0,0,0.5,0.5
14652,0,0,0,0,0,0
14655,0,1,0,0,0.5,0.5
14658,0,0,1,0,1,0.5
14659,0,0,0,0.5,0.5,0.5
14661,0,0,0,0,0,0
14662,0,1,0,0.5,0.5,1
14664,0,1,0,0,0.5,0
14665,0,1,0,1,0,0
14667,0,0,1,0.5,0,0
14669,0,1,0,0.5,0.5,0.5
14672,0,0,0,0.5,0.5,0.5
14677,1,1,1,0.5,0,0.5
14678,0,0,0,1,0,1
14679,0,1,0,0,0,0.5
14681,1,1,1,0,0,0
14682,0,0,0,0,0,0
14683,0,0,0,0.5,0.5,0.5
14684,0,0,0,0.5,0.5,0.5
14686,0,0,0,0.5,0.5,0.5
14690,0,0,0,0.5,0,1
14695,0,0,0,1,0,0.5
14698,0,0,0,0.5,0.5,0.5
14699,0,0,0,0.5,0.5,1
14700,1,0,0,0.5,0.5,0.5
14701,0,0,1,0.5,0.5,0.5
14707,0,0,1,0.5,0,0.5
14711,1,0,0,0.5,0.5,0.5
14712,0,0,0,0.5,0.5,1
14714,0,0,0,0.5,0.5,0.5
14718,0,0,1,0.5,0.5,0.5
14719,0,0,1,1,0.5,0.5
14720,1,1,0,0.5,0,0.5
14722,0,1,0,0.5,0.5,0.5
14729,0,0,0,0.5,0,1
14730,1,1,1,0.5,0.5,0
14731,0,1,0,0.5,0.5,0
14732,0,1,0,1,0,1
14734,0,1,0,0.5,0,0
14735,1,1,1,0.5,1,1
14738,0,0,1,0,0.5,1
14739,0,0,0,0.5,0.5,0.5
14740,0,1,0,0.5,0.5,0.5
14741,0,1,0,0,0,0
14742,0,0,0,0,0.5,0.5
14743,0,1,0,0.5,0.5,1
14746,0,0,0,0.5,0.5,0.5
14747,1,0,0,1,0.5,1
