14927,1,1,0,0.5,0.5,0.5
14928,1,0,1,0.5,0.5,0.5
14929,0,0,0,0,0,0
14930,0,0,0,1,0.5,0.5
14931,1,0,1,0.5,0,0.5
14932,0,0,0,0.5,0,0
14933,1,0,0,0.5,0.5,0.5
14934,0,0,0,0.5,0,0.5
14935,0,0,0,0.5,0,0.5
14936,0,0,0,0.5,0.5,0.5
14937,1,0,0,0.5,0.5,0.5
14938,1,0,0,0.5,0,0
14939,0,1,1,0.5,0,0.5
14940,0,1,0,0.5,0,0.5
14941,1,1,1,0,0,0.5
14944,1,0,0,0.5,0,0.5
14945,0,0,0,0,0,0
14946,1,0,0,0,0.5,0.5
14947,1,0,0,0.5,0,0.5
14948,0,1,0,0.5,0.5,0.5
14949,0,1,0,0.5,0.5,0.5
14950,1,0,1,0.5,0.5,0.5
14951,0,0,0,0.5,0.5,0.5
14952,0,0,0,0.5,0,0.5
14953,0,1,0,0.5,0,0.5
14954,0,1,0,0.5,0,0
14955,0,0,0,0.5,0,0.5
14956,0,0,0,0.5,0.5,0.5
14958,0,0,1,0.5,0.5,0.5
14959,0,0,0,0.5,0.5,0.5
14960,0,0,0,0.5,0.5,0.5
14961,1,1,0,0,0,0.5
14962,0,0,0,1,0.5,0.5
14963,0,0,0,0,1,1
14964,0,1,1,1,0.5,0.5
14965,1,0,1,0.5,0.5,0.5
14966,1,0,1,0.5,0.5,0.5
14967,1,0,1,0,0.5,0.5
14968,1,0,0,0.5,0.5,0
14969,1,1,1,0.5,0.5,0.5
14970,1,0,1,0.5,0.5,0.5
14971,0,0,0,0.5,0.5,0
14972,1,0,1,0.5,0,0.5
14973,0,0,0,0.5,0.5,0.5
14974,1,0,0,0.5,0.5,0.5
14975,1,0,1,0.5,0.5,0.5
14977,0,0,0,0,0,0.5
14978,0,0,0,0.5,0,0
14979,0,0,0,0,0,0
14980,0,1,0,0,0,0
14981,1,1,0,0.5,0.5,0.5
14982,1,0,1,0.5,0.5,1
14983,1,0,0,1,0,0.5
14984,0,0,0,0.5,1,1
14985,0,1,1,0,0,0
14986,0,0,0,0.5,0.5,0.5
14987,1,0,0,0,0,0
14988,0,1,0,0.5,0.5,0.5
14989,0,0,0,0.5,0,0.5
14990,0,0,0,0.5,0,0.5
14991,0,0,0,1,0.5,0
14992,1,0,0,0.5,0.5,0.5
14993,1,0,0,0.5,0.5,0.5
14994,1,0,0,0.5,0.5,0
14995,0,0,0,0.5,0.5,0.5
14996,0,0,0,0.5,0.5,0.5
14997,0,1,1,0.5,0.5,0.5
14998,1,1,0,0.5,0.5,0.5
14999,1,0,0,0,0,0
15000,1,0,1,0.5,0,0
15001,0,0,0,0.5,0,0.5
15002,1,0,0,1,0.5,0.5
15003,1,1,0,0.5,0,0
15004,1,1,0,0.5,0.5,0
15006,1,1,1,0.5,0.5,0.5
15007,1,1,0,0,0.5,0
