14782,1,1,1,0,1,1
14783,1,0,0,0,1,1
14789,1,1,0,0,1,0
14790,1,1,1,0,1,1
14821,0,1,1,0,1,1
14822,1,0,1,0,0,0
14868,0,1,1,0,0.5,1
15431,0,0,1,0.5,1,0
15432,0,1,0,0.5,1,0.5
15436,0,1,1,0.5,1,0.5
15440,1,0,1,0.5,1,0.5
15442,0,1,1,0.5,1,0.5
15443,0,0,1,0.5,1,0.5
15444,0,1,0,0.5,1,0.5
15445,0,1,1,1,0.5,1
15450,1,0,1,0.5,1,0.5
15451,0,1,1,0.5,1,0.5
15452,1,0,1,0.5,1,0.5
15453,1,0,1,1,1,0.5
15454,0,0,1,0,1,0.5
15457,1,1,0,0.5,1,1
15458,0,1,1,0.5,1,0
15463,1,0,0,0.5,1,0.5
15470,0,1,0,0,0.5,0.5
15472,1,0,1,0,0.5,0.5
15474,1,0,1,0,0.5,0.5
15477,0,0,0,0,0,0
15478,1,1,1,0.5,1,1
15485,0,1,1,0.5,0.5,0.5
15513,1,0,1,0.5,0.5,1
15518,1,1,1,1,1,1
15531,1,1,0,0,0,0
15540,1,1,1,1,1,0.5
15543,0,1,0,0.5,0.5,0.5
15550,1,1,0,0.5,0.5,0.5
