15460,0,0,1,0.5,0,0.5
15461,0,0,0,1,0,0.5
15472,1,0,0,0.5,0,1
15475,1,0,1,0,0,0
15476,1,1,1,0,0,0
15477,1,0,0,1,0,0.5
15483,1,0,0,0,0,0
15485,0,0,1,0,0,0
15490,1,1,1,0,0,0
15496,1,1,0,0,0,0
15497,1,0,1,0,0,0
15500,1,0,1,0,0,0
15513,0,0,1,1,1,0.5
15563,0,1,1,0,0,1
15564,0,1,0,0,0,0
15566,0,1,1,0.5,0,0
15567,1,0,1,1,0,0.5
15568,0,0,1,1,0,0.5
15574,0,0,0,0,0,0
15576,1,1,0,0.5,0,0
15578,1,1,1,0.5,0,0
15592,1,1,1,0.5,0,0.5
15609,0,1,1,0.5,1,1
15629,0,1,0,0,0,0
15631,1,1,0,0,0,0
15646,1,1,0,0,0,0
15650,1,0,0,0,0,0
15663,1,0,0,0,0,1
15685,0,1,1,0.5,0,0.5
15687,0,1,1,0,0,0
15697,1,0,0,0,0,0
15699,0,1,0,1,0.5,0
15707,1,0,1,0,0.5,0.5
15718,0,1,1,0.5,0.5,0
15756,1,1,0,0,1,1
15791,0,1,0,0.5,0,1
15804,1,1,1,0.5,0,0
15811,1,0,1,0,0,0
15821,0,0,1,0,0,0
15824,1,1,0,0.5,0.5,0.5
15842,1,1,0,0,0,0
15884,1,0,1,0.5,0,0.5
15903,0,0,1,0,0,0
15907,1,0,0,0.5,0.5,0.5
15909,0,1,0,0,0,0
15910,0,1,0,0.5,0.5,0.5
15911,0,1,1,0.5,0,0
15915,0,0,1,0,0.5,0.5
15931,1,0,1,0.5,0,0.5
