15442,0,1,1,0.5,1,0
15443,0,1,1,0,1,0.5
15446,0,1,1,0.5,0.5,1
15447,1,0,1,0.5,1,0.5
15448,1,1,1,0,1,0.5
15449,0,1,0,0,1,0.5
15450,0,1,1,0.5,1,0.5
15453,1,1,0,0.5,1,0.5
15454,1,1,0,0.5,1,0.5
15455,1,0,0,0,1,0.5
15456,0,1,1,0.5,1,0.5
15457,0,0,0,0.5,1,0.5
15460,1,0,0,0.5,1,0.5
15461,0,1,1,0,1,0.5
15463,0,0,0,0,1,0.5
15464,1,0,0,0.5,1,0.5
15467,0,0,1,0.5,1,0.5
15468,0,0,0,0.5,1,0.5
15469,0,1,1,1,1,0.5
15470,0,0,0,0.5,1,0
15471,0,1,0,0,1,0.5
15474,1,1,0,0.5,1,0.5
15477,1,0,1,0,1,0.5
15478,0,1,1,0.5,1,0.5
15481,1,1,1,0.5,1,0.5
15482,0,0,1,0,0,0
15483,0,0,0,0.5,1,0.5
15484,1,1,1,0,1,0.5
15485,0,0,0,0,1,0.5
15488,1,1,0,0.5,1,0
15490,0,1,1,1,1,1
15491,0,1,1,0.5,1,0.5
15492,0,0,0,0.5,1,0.5
15495,0,1,1,0,1,0.5
15497,0,1,1,0,1,0.5
15498,0,1,1,0.5,1,0.5
15499,0,0,0,0.5,1,0.5
15503,1,1,1,0.5,1,0.5
15504,1,1,0,0.5,1,0.5
15505,1,1,0,0.5,1,0.5
15506,0,1,0,0.5,1,0.5
15510,1,1,0,0.5,1,0.5
15511,0,0,1,0,1,0.5
15512,1,1,0,0,0.5,1
15513,0,1,1,0.5,1,0.5
15516,0,1,0,0.5,1,0.5
15517,0,1,1,0,1,0.5
15518,0,0,1,0,1,0.5
15519,1,0,1,1,1,0.5
15520,0,0,1,1,1,0.5
15524,0,1,1,0.5,1,0.5
15525,0,1,1,0.5,1,0.5
15526,0,1,1,0.5,1,0.5
15527,1,1,0,0.5,1,0.5
15530,0,1,1,0,1,0.5
15531,0,1,0,0.5,1,0.5
15533,0,1,0,0.5,1,0.5
15534,0,1,1,0.5,1,0.5
15537,1,0,1,0,1,0.5
15538,1,1,0,0.5,1,0
15539,0,1,1,0.5,1,0.5
15541,1,1,0,0.5,1,0.5
15542,1,1,1,0.5,1,0.5
15544,0,1,1,0.5,1,0.5
15545,1,1,0,0.5,1,0
15546,0,0,1,0.5,1,0.5
15547,1,0,0,0.5,1,0.5
15548,1,0,0,0.5,1,0.5
15551,1,1,0,0.5,1,0
15552,1,1,0,0.5,1,0.5
15553,1,0,1,0.5,1,0.5
15554,0,0,1,0,1,0.5
15555,1,0,0,0.5,1,0
15558,0,1,1,1,1,0
15559,1,1,0,0.5,1,0.5
15560,0,1,1,0.5,1,0.5
15561,0,1,0,0,1,0.5
15566,1,0,1,0.5,1,0.5
15568,1,1,0,0.5,1,0.5
15569,0,1,1,0.5,1,0.5
15570,1,1,0,0,0,0
15572,0,1,1,0.5,1,0
15573,1,1,0,0.5,1,0.5
15575,1,1,0,1,1,0
15576,1,1,0,0,0,0
15580,1,1,0,0,0,0
15582,1,1,0,0.5,1,0.5
15583,1,1,0,1,1,0.5
15586,1,1,0,0.5,1,0.5
15587,1,0,0,0,0,0
15589,1,1,0,0,1,1
15593,1,1,0,0,0,0
15594,0,1,1,0.5,1,0
15595,1,1,0,0.5,1,0
15596,0,0,0,0,0,0
15600,1,0,0,0.5,1,0.5
15601,1,1,0,0,1,0.5
