15441,1,0,0,0,1,0
15443,1,1,0,0,0,0
15444,0,1,1,1,0,0
15446,1,0,1,1,0.5,0
15447,0,1,0,0,0,0
15448,1,0,1,1,0,0
15454,1,1,1,0,0,0
15456,1,0,0,0.5,0,0
15457,1,0,1,0.5,0,0
15460,1,0,1,0,0,0
15461,1,1,0,0,0,0
15462,0,0,1,0.5,0.5,0
15463,1,1,1,0,0.5,1
15464,0,1,0,0.5,0.5,0
15465,1,1,0,0,0.5,0.5
15466,0,0,1,0,0,0
15467,0,1,0,1,0,0
15470,1,1,1,0.5,0,0
15471,0,0,1,0,0,0
15473,1,0,1,0.5,0,0
15477,1,1,0,0.5,0,0
15483,0,1,0,0.5,1,0
15485,1,1,0,0,0.5,0
15486,0,1,0,0.5,0,0
15488,0,1,1,0.5,0,0
15489,1,1,1,0.5,0,0.5
15490,0,1,0,0.5,0,0
15492,1,1,1,0,0,1
15495,0,0,1,0.5,0.5,0
15496,1,0,1,0.5,0.5,0
15498,0,0,0,0.5,0,0
15499,0,1,1,1,0,0
15501,0,1,0,0,0,0
15502,0,0,1,0.5,1,1
15513,1,1,1,1,0,0
15521,1,0,1,0.5,0.5,0
15524,1,0,1,0,0,1
15525,1,1,0,1,0,0
15534,0,0,0,0,0,0
15535,1,0,1,0.5,0.5,0
15536,1,0,1,0,0,0
15537,1,1,0,0.5,1,0
15539,0,0,1,0,0,0
15540,0,0,1,0,0,0
15547,0,0,1,0,0,0
