15426,1,1,1,0,1,0
15427,0,1,0,0,0,0
15429,1,1,1,0,0,0
15430,0,1,1,0,0,0
15433,0,0,1,0,0,0
15434,0,1,1,0,0,0
15438,0,1,1,0,0,0
15484,0,0,0,0,0,0
15497,1,0,0,0,0,0
15499,1,0,0,0,0,0
15500,1,0,0,0.5,1,0
15545,0,0,0,0.5,1,0.5
15546,0,0,1,0.5,1,0.5
15547,0,0,0,0.5,1,0.5
15548,1,1,0,0.5,0.5,0.5
15549,0,1,0,0,0.5,0
15550,0,0,0,0.5,1,0.5
15553,0,0,1,0,1,0
15554,0,0,1,0.5,1,0.5
15555,0,0,1,0.5,1,0.5
15556,0,1,0,0,1,0.5
15557,0,0,1,0.5,1,0.5
15558,0,0,0,0.5,1,0.5
15559,0,0,0,0.5,1,0.5
15560,0,1,0,0.5,1,0.5
15561,1,0,0,0.5,1,0.5
15562,0,0,0,0.5,1,0.5
15563,1,1,1,0,0,0
15564,0,0,1,0,0,0
15565,0,0,0,0,0,0
15573,1,1,1,0,0,0
15582,0,0,0,0.5,1,0.5
15583,1,1,1,0,0,0
15584,0,0,0,0,0,0
15589,0,1,1,0.5,1,0.5
15591,0,0,0,0,0,0
15592,0,1,0,0.5,0.5,1
15593,0,0,0,0,0,0
15595,0,0,0,0,0,0
15598,1,0,0,0.5,1,0
15599,1,1,1,0,0,0
15601,1,1,1,0.5,1,0.5
15602,0,0,0,0,0.5,0.5
15603,1,1,0,1,0,0
15604,0,0,1,1,0.5,0
15606,0,1,1,0.5,0.5,0
15607,0,1,0,0.5,1,0
15608,0,0,0,0.5,0.5,0.5
15609,0,0,1,0.5,1,0.5
15610,1,0,1,0.5,1,0.5
15611,1,0,0,0.5,1,0.5
15612,1,0,0,0.5,1,0.5
15613,0,0,1,0.5,1,0.5
15614,1,0,1,0.5,1,0.5
15615,0,1,1,0.5,1,0.5
15616,0,0,1,0.5,1,0.5
15617,1,1,0,0,0,0
15618,0,1,0,0.5,1,0.5
15619,1,0,1,0.5,1,0.5
15620,0,0,0,0.5,1,0.5
15621,0,1,0,0.5,1,0.5
15622,0,1,0,0.5,1,0.5
15623,1,0,1,0.5,1,0.5
15624,0,1,0,0.5,1,0.5
15625,0,0,0,0.5,1,0.5
15626,1,0,0,0,1,1
15627,0,0,1,0.5,1,0.5
15628,0,0,0,0.5,1,0.5
15629,0,0,1,0.5,1,0.5
15630,0,0,0,0,1,0.5
15631,1,1,0,0.5,1,0.5
15632,0,0,0,0.5,1,0.5
15633,0,1,0,0.5,1,1
15634,0,0,0,0.5,1,0.5
15635,0,0,0,0.5,1,0.5
15636,0,1,0,0.5,1,0.5
15637,1,1,0,0.5,1,0.5
15638,1,0,1,0.5,1,0.5
15639,0,0,0,0.5,1,0.5
15640,1,0,1,0.5,1,0.5
15641,1,0,1,1,1,0
15643,1,0,1,0,0,0
15644,1,0,1,0.5,0,1
15645,1,0,0,0,0,0
15646,1,0,1,0.5,1,0.5
15648,1,0,0,0,0,0
15649,1,0,1,0,0,0
15650,1,0,0,0.5,1,1
15651,1,0,0,0,1,1
15652,0,1,0,0,1,1
15653,1,0,0,0,0,0
15654,1,0,1,0,0,0
15655,0,1,0,0,0,0
15656,0,1,0,1,0.5,0
15657,0,0,1,0,0,0
15658,0,1,0,0,0.5,0.5
15659,0,1,0,1,0,1
15660,1,0,0,0.5,0.5,1
15661,0,0,0,0.5,1,0.5
15662,0,1,0,0,0,0
15663,0,1,1,0,0,0
15668,1,0,1,0,1,0
15670,0,1,0,0,1,1
15671,1,1,1,1,0.5,0.5
15672,1,0,0,1,1,1
15673,1,1,0,0.5,1,0
15682,0,1,0,1,0.5,1
15684,0,1,0,0,0,0
15685,0,1,0,0,0,0
15686,0,1,0,0,0,0
15688,0,1,0,0,0,0
15692,1,0,1,0,0,0
15693,1,0,0,0,0.5,0.5
15694,0,1,0,0,0,0
15695,0,1,0,0,1,0
15696,1,0,0,0,1,0
15697,1,0,1,1,1,1
15698,0,0,0,0,0,0
15699,0,1,0,0.5,0.5,0.5
15702,1,0,0,0.5,0.5,0.5
15703,0,1,0,0,0,0
15704,0,1,0,0,0,0
15705,0,1,0,0.5,0.5,1
15710,1,0,0,0,0,0
