14904,0,1,0,0,0,0
14914,1,1,1,0.5,0,1
14921,1,1,1,1,0.5,0
14944,1,0,1,0.5,0,0
14949,0,0,0,0,0,0
14969,1,1,1,0.5,0,0
14970,1,0,1,1,0,1
14984,1,0,1,0,0,0
14992,1,0,1,1,0,0
15086,1,0,1,0,1,0
15088,1,1,1,0.5,0.5,0
15089,1,1,1,0,1,0
15091,0,0,1,0,0,0.5
15093,1,1,1,0.5,0.5,0
15095,1,1,1,0,0,0
15096,1,1,1,0,0,0
15097,1,1,1,0.5,0,0.5
15098,1,0,1,0.5,0.5,0
15101,0,0,1,0.5,0,0
15103,0,0,1,1,0,0
15104,1,0,1,1,0,0
15105,1,0,0,1,0,0
15106,1,1,0,0,0,0
15111,1,0,0,0,0.5,1
15112,1,0,1,0,0,0
15119,1,1,1,0,0,0
15121,1,1,0,0,0,0
15136,1,1,0,0.5,0,0
15137,0,1,0,0.5,0,1
15138,1,0,1,1,1,0
15141,1,1,0,1,0,0
15142,1,0,0,0,0,0
15143,0,1,0,1,0,1
15144,1,0,1,0.5,0,0
15146,1,0,0,1,0,0.5
15160,0,0,1,0,0,0
15178,1,0,0,1,0,0
15186,1,0,0,0.5,0,0.5
15187,0,1,0,1,0,0.5
15189,0,0,1,1,0,0.5
15192,1,1,0,1,0,0.5
15193,0,1,1,0,0,0
15194,1,1,1,1,1,1
15198,0,0,0,0,0,0
15199,1,0,0,0,0,0
15210,0,0,0,0,0,0
15213,1,0,0,0,0,0
15230,0,0,0,0,0,0
15249,0,0,0,0,0,0
15262,1,0,1,0,0,0
15286,1,0,0,1,0,1
15312,1,0,0,0,0,0
15318,1,0,0,0,0,0
15343,0,0,0,0,0,0
15346,0,1,1,0,0,0
15355,0,0,1,0.5,0,1
15383,0,0,0,0,0,0
15384,1,0,0,0,0,1
15392,0,1,1,1,0,0
15440,1,1,1,0,0,0
15444,0,0,0,0,0,0
15459,0,0,1,1,0.5,1
15461,0,1,0,0,0,0
15462,1,1,0,0.5,0,1
15464,0,1,1,0.5,0,0.5
15471,0,1,0,0,0,0
15472,1,0,0,1,0,1
15473,0,0,0,0,0,0
