15512	0.333333333333333
15513	0.555555555555556
15514	0.777777777777778
15515	0.6
15516	0.622222222222222
15520	0.53968253968254
15521	0.571428571428571
15524	0.444444444444444
15525	0.422222222222222
15526	0.345454545454545
15528	0.287878787878788
15529	0.294871794871795
15530	0.395604395604396
15532	0.431746031746032
15533	0.461111111111111
15537	0.446078431372549
15539	0.507625272331155
15545	0.559454191033138
15546	0.536842105263158
15547	0.549206349206349
15548	0.499278499278499
15549	0.484848484848485
15550	0.527777777777778
15551	0.538888888888889
15552	0.523076923076923
15553	0.509021842355176
15554	0.520282186948854
15555	0.507389162561576
15557	0.473563218390805
15563	0.464516129032258
15564	0.435483870967742
15565	0.429292929292929
15566	0.404040404040404
15568	0.438095238095238
15570	0.432275132275132
15571	0.408908908908909
15573	0.387387387387387
15574	0.401709401709402
15575	0.414957264957265
15576	0.427235772357724
15577	0.438637243515292
15578	0.433739387227759
15579	0.444326990838619
15581	0.424579124579125
15582	0.406119162640902
15583	0.403021893308665
15586	0.386229314420804
15587	0.411281179138322
15588	0.421496598639456
15589	0.444183006535948
15590	0.439919557566616
15591	0.435897435897436
15592	0.432098765432099
15593	0.428507295173962
15594	0.413203463203463
15595	0.410401002506266
15597	0.407743496672716
15599	0.405221118254432
15600	0.402824858757062
15601	0.400546448087432
15602	0.398378283095364
15603	0.417477385219321
15604	0.414847883597884
15605	0.422596153846154
15606	0.42999222999223
15609	0.417156641037238
15611	0.414691249634182
15612	0.412333049161694
15613	0.41959972394755
15614	0.417169684775319
15615	0.414840897235264
15616	0.403475393201421
15617	0.410588670862644
15618	0.408528528528529
15619	0.406549707602339
15620	0.421964000911369
15621	0.41969141969142
15622	0.425943957589527
15623	0.423628691983122
15624	0.421399176954733
15625	0.427381310850146
15626	0.425115094524439
15627	0.430866322432588
15628	0.428571428571429
15629	0.426356589147287
15630	0.424218123496391
15631	0.422152560083595
15632	0.435137895812053
15633	0.44769038701623
15634	0.445177045177045
15635	0.449992036948559
15636	0.454651706404862
15637	0.452070464424617
15638	0.463605823068309
15639	0.460891812865497
15640	0.458261741122566
15641	0.455712181779929
15642	0.45323988181131
15643	0.450841750841751
15644	0.448514851485149
15646	0.459328285769754
15648	0.450409289929564
15649	0.44815782922579
15651	0.43962148962149
15657	0.437616052710392
15658	0.43566684300241
15659	0.427598938502365
15660	0.425869294370824
15661	0.430247428412566
15662	0.428501228501229
15664	0.426801801801802
15665	0.436946902654867
15668	0.435129120736946
15669	0.427561657767607
15670	0.425937031484258
15671	0.430052067983103
15672	0.428412767395818
15674	0.421212552817737
15675	0.419747899159664
15676	0.429338842975207
15677	0.422300501287089
15678	0.420853880669954
15679	0.419442258938718
15680	0.418064516129032
15681	0.416719576719577
15682	0.420655751364413
15683	0.419291338582677
15684	0.417958656330749
15685	0.42178493341284
15686	0.420434527304756
15687	0.414064307194078
15688	0.417862838915471
15689	0.411626080125687
15691	0.405527915975677
15692	0.404466230936819
15693	0.408293974524116
15694	0.407207588419902
15695	0.415736975636882
15696	0.414559780746831
15700	0.413407632556569
15701	0.421669496886758
15702	0.420434026067829
15703	0.423853923853924
15707	0.422605363984674
15708	0.421382459455204
15709	0.424719659553319
15710	0.423484709198995
15713	0.426748896547554
15715	0.425503355704698
15716	0.419867549668874
15717	0.418728941559196
15718	0.426327256048618
15721	0.420790538437597
15722	0.42826420890937
15723	0.427047146401985
15724	0.425853339866079
15725	0.42890160982558
15727	0.427699493140143
15728	0.426519916142558
15729	0.42536231884058
15732	0.420110932188227
15736	0.419046176374056
15738	0.418000897800389
15739	0.416974624291697
15740	0.415966897894609
15741	0.418969290334993
15742	0.417949814656402
15743	0.413003663003663
15744	0.412066365007542
15747	0.411145510835913
15748	0.410240718074255
15749	0.409351615360488
15751	0.408477842003854
15752	0.415238095238095
15753	0.414307359307359
15754	0.420925355247389
15755	0.419941175225883
15756	0.422697884627456
15757	0.421704945168632
15758	0.424411704522202
15759	0.423410843300346
15760	0.41878340238996
15761	0.417854597291518
15763	0.420544457500979
15764	0.419606703477671
15765	0.418683993636555
15766	0.417776007888649
15767	0.420409771473601
15769	0.419493177387914
15770	0.415100578671811
15772	0.414248836532868
15773	0.409956102475533
15774	0.40572975090362
15776	0.401568420125121
15778	0.404273504273504
15779	0.410321489001692
15780	0.409543830863628
15781	0.412127979967176
15782	0.414673366834171
15784	0.410547263681592
15785	0.409782769321708
15786	0.40902957290803
15788	0.411555426768409
15789	0.407540251873107
15790	0.410056042307996
15791	0.40931476009568
15792	0.405379041248606
15793	0.407879401300454
15796	0.407169438748386
15798	0.412788685774468
15799	0.408894452889803
15800	0.411314849263295
15802	0.413701314846504
15803	0.416054480909947
15804	0.418374964111398
15805	0.420663366899926
15806	0.42292027790696
15807	0.425146272324857
15808	0.424311609243116
15809	0.423488276429453
15810	0.425679072737896
15814	0.424850859828438
15815	0.424033739056161
15816	0.423227513227513
15817	0.419482137004261
15818	0.415786259145193
15821	0.412139011257954
15822	0.411450752062106
15823	0.413670020884754
15825	0.415860468034381
15828	0.415149027217993
15829	0.417307976912831
15831	0.416590244916425
15832	0.418718554888768
15834	0.420819810073326
15836	0.420081527569191
15839	0.42215367159522
15840	0.421410405166251
15841	0.417898651789865
15842	0.417196864914707
15845	0.416503777876845
15846	0.413075763244113
15847	0.409689896332277
15849	0.406345489015278
15850	0.405751894253636
15851	0.410563619806239
15852	0.407252622872317
15853	0.409336269810425
15854	0.411394912985274
15855	0.410772908366534
15856	0.410158308564683
15857	0.409550996507518
15858	0.411575529343417
15859	0.410961865060985
15860	0.410355392156863
15861	0.407161964980545
15862	0.406589650006535
15863	0.408597966737502
15864	0.408019008019008
15865	0.407446703998428
15866	0.409425482339407
15867	0.411381689064329
15868	0.410790413642125
15869	0.410205831903945
15870	0.412134108857048
15871	0.411543840875597
15872	0.413447742560605
15873	0.412852096395347
15874	0.412263068520813
15875	0.411680561250057
15876	0.411104478691846
15877	0.410534726711197
15878	0.40753812286659
15879	0.404574209245742
15880	0.404057971014493
15881	0.403547323811019
15882	0.403042187188877
15883	0.402542482143318
15884	0.402048131080389
15886	0.399186578546009
15887	0.398719534253721
15889	0.398257440960997
15890	0.400147646775826
15891	0.397339593114241
15893	0.399222999222999
