13774,1,0,0,0.5,0,1
13775,1,0,0,0.5,0,0.5
13786,1,0,0,0,0.5,1
13787,1,0,1,0,0,0
13788,0,1,1,0,0,0
13797,0,1,0,0,0,0
13811,0,1,1,0,0,0
13820,1,0,1,0.5,1,0
13841,0,1,1,0,0,0
13861,0,1,0,0.5,0,1
13864,1,0,0,0,0,0
13867,0,0,0,0,0,0
13877,1,0,0,0,0,0
13885,1,0,0,0.5,0.5,1
13886,0,1,0,0.5,0,0
13890,1,0,1,0,0,0
13902,0,0,0,0,0,0
13904,1,1,0,0,0,0
13912,1,0,0,0,0,0
13913,1,1,0,0,0,0
13915,1,0,1,0.5,0,0.5
13916,1,0,0,0,1,0
13917,0,0,1,0,0,0.5
13918,1,0,0,0,1,0.5
13919,1,0,0,0.5,0.5,0.5
13920,1,1,1,0,0.5,0.5
13922,1,1,1,0.5,0.5,0.5
13924,1,0,0,0,0,1
13929,0,0,0,0,0,1
13930,1,1,1,0,0,0
13936,0,1,0,0,0,0
13937,1,0,0,0,0,0
13942,1,0,1,0,0,0
13943,0,1,0,0,0,0
13952,0,0,0,0,0,0
13953,1,0,0,0,0,0
13956,1,1,0,1,0,0
13957,1,1,0,0,0,0
13963,1,0,1,0,0,1
13973,1,1,0,0,0,0
13974,0,0,0,0,0,0
13976,0,1,1,1,0.5,1
13977,1,0,0,0.5,0,0.5
13996,0,1,1,0,0,0
14005,0,0,0,1,0.5,0.5
14006,1,0,0,0,0,1
14007,1,1,0,0.5,0.5,0.5
14020,1,1,0,1,0,1
14030,0,0,0,0,0,0
14042,1,0,0,0.5,0.5,1
14077,0,0,0,0,0,0
14084,1,1,1,0,0,0
14089,1,0,0,1,0.5,0
14193,0,1,1,0,0,0
14195,1,0,0,0,0,0
14216,0,0,0,0,0,0
14217,0,0,0,0,0,0
14219,1,1,0,0,0,0
14223,1,1,1,0,0,0
14224,1,0,1,0,0,0
14225,1,0,1,1,0.5,1
14236,0,0,0,0,0,0
14241,1,0,0,0.5,0,0.5
14242,1,0,1,1,0.5,0.5
14255,0,0,0,1,0,0.5
14257,0,0,0,0.5,0.5,0.5
14258,1,0,1,1,0,0.5
14259,0,0,0,1,0,0.5
14261,1,0,0,0,0,0
14267,1,0,0,0.5,1,0.5
14268,0,0,0,1,0.5,0.5
14270,0,1,0,1,0,0.5
14271,1,1,0,1,0,0.5
14275,1,0,0,1,0,1
14290,1,1,1,1,0,0.5
14312,0,0,0,1,0,0
14314,1,0,1,0.5,0,1
14315,0,0,0,0.5,0,0
14316,1,0,0,0.5,0.5,1
14318,1,0,0,0,0,0
14321,1,0,1,0,0,0
14322,1,0,0,0,0,0
14329,0,1,1,0.5,0.5,1
14333,1,0,0,0.5,0,1
14334,1,1,1,0.5,0,0.5
14335,0,0,0,1,0,0.5
14336,1,0,0,1,0.5,0
14337,1,0,0,0,0,0
14339,1,0,0,0,0,0
14340,1,0,0,0.5,0.5,1
14349,1,1,1,0.5,0,0.5
14353,0,1,0,1,0,1
14354,1,0,1,0.5,0,0
14357,1,1,1,1,0.5,1
14361,0,0,1,1,0,0
14362,1,0,0,1,0.5,0
14363,1,0,0,1,0.5,0
14364,0,1,0,1,0.5,0.5
14365,0,0,0,0.5,0.5,0.5
14367,1,1,0,0.5,0,0
14369,0,0,0,1,0,0.5
14370,1,0,0,1,1,0
14371,1,1,1,1,0,0
14373,1,0,0,0,0,0
14375,0,0,1,0.5,0.5,0.5
14376,1,0,0,1,0.5,0.5
14377,1,0,0,0.5,0.5,0
14378,0,0,0,0.5,0.5,0.5
14379,1,1,1,1,0.5,0.5
14380,1,1,1,1,0,1
14381,1,0,1,1,0,0.5
14382,0,0,0,0.5,0,0.5
14383,1,1,1,0,0,0.5
14384,0,0,0,1,0,0.5
14386,1,0,1,1,0,0.5
14387,1,0,1,1,0,1
14388,0,0,0,0,0.5,0
14389,0,1,1,0.5,0.5,0
14390,0,1,0,0,0,0
14391,0,1,0,1,0,0.5
14392,1,1,1,1,0,0.5
14393,0,0,0,1,0,1
14394,0,0,0,0.5,0,0.5
14395,0,0,0,1,0,1
14396,0,1,1,0,0,0
14397,0,0,0,0,0,0
14399,1,0,0,0.5,0.5,1
14400,0,0,0,1,0.5,0
14402,0,1,0,0.5,0.5,0
14403,0,0,0,0.5,0.5,0.5
14404,1,0,1,0.5,0.5,0.5
14405,0,0,0,1,0.5,0.5
14406,0,0,0,0.5,0.5,0.5
14407,1,1,1,0.5,1,0.5
14408,1,0,0,1,0.5,0
14411,0,0,0,0.5,0,0.5
14412,1,1,1,0.5,0,0.5
14413,1,0,0,1,0,0.5
14414,1,0,0,1,0,1
14417,0,0,0,0.5,0.5,0.5
14418,1,0,1,0.5,0.5,1
14419,1,0,0,0.5,0.5,1
14420,1,0,0,0.5,0.5,0.5
14421,1,0,0,0.5,0.5,0.5
14423,1,0,0,0.5,0.5,1
14424,1,0,0,1,0.5,0.5
14425,0,0,1,1,0.5,0.5
14426,0,1,0,0.5,0.5,0.5
14427,0,0,0,0.5,0.5,0.5
14428,0,0,1,0.5,0.5,0
14429,0,0,0,1,0.5,1
14430,1,0,0,0.5,0,0.5
14431,1,1,0,0,0,0.5
14432,1,0,0,0.5,0,0.5
14433,1,0,0,1,0.5,0.5
14434,1,1,0,0.5,0.5,0.5
14435,0,0,0,0.5,0,0.5
14436,0,1,0,0,0,0
14437,0,1,1,1,0.5,0.5
14438,0,1,0,1,0,1
14439,1,0,0,1,0.5,1
14440,1,0,1,1,0.5,1
14441,0,0,0,0.5,0.5,1
14442,0,1,0,1,0,0.5
14443,0,0,1,1,0,0.5
14444,1,0,1,1,0.5,0.5
14445,1,0,0,1,0,0.5
14446,1,0,0,1,0.5,0.5
14447,0,1,0,0,0,0
14448,1,1,0,0.5,0.5,0.5
14449,0,1,0,1,0,1
14450,1,1,0,1,0,0.5
14451,0,0,0,1,0.5,1
14452,1,0,0,1,0,0.5
14453,1,1,1,1,0.5,1
14454,0,0,0,1,0.5,1
14455,1,0,0,1,0.5,0.5
14456,1,0,0,0.5,1,0.5
14457,1,0,0,0.5,0.5,0.5
14458,1,1,1,1,0,0
14459,1,1,1,0.5,0,0
14460,1,0,0,0.5,0.5,1
14461,0,1,1,0.5,0.5,0
14462,1,0,0,1,0,1
14463,0,0,0,0.5,0.5,1
14464,0,0,0,0.5,1,0
14466,1,1,1,0.5,0.5,0.5
14467,0,0,0,0.5,0.5,0.5
14492,0,0,1,1,0.5,0.5
14493,0,0,0,0.5,0.5,0
14494,1,0,0,1,0.5,0.5
14495,1,0,0,0.5,0.5,0
14496,0,0,1,1,0,0
14497,0,0,1,0,0,0
14500,0,0,0,0.5,0,0
14501,0,0,1,1,0,0.5
14502,1,0,1,1,0.5,0
14504,1,0,0,0,0.5,1
14505,1,0,0,1,0,0
14506,0,1,1,1,0,1
14507,1,0,0,0,0,0
14508,1,1,0,0.5,0.5,0.5
14509,1,0,0,1,0,0.5
14510,1,1,0,1,0,0.5
14511,1,0,0,0.5,0,0
14512,1,0,0,1,0.5,0.5
14514,1,1,1,1,0,0.5
14515,1,0,0,0.5,0.5,0.5
14516,0,0,0,1,0.5,0.5
14518,1,1,1,1,0,0.5
14519,1,1,1,0,1,1
14520,1,0,0,0.5,0.5,0.5
14521,0,0,0,1,0,0
14522,1,0,0,1,0.5,0.5
14523,1,1,0,0.5,0,1
14524,1,1,0,0.5,0,0.5
14525,0,0,1,0.5,0.5,0
14526,1,1,0,1,0.5,0.5
14527,0,0,1,1,0,0.5
14528,1,0,0,0.5,0,0
14529,0,0,1,1,0.5,0.5
14530,1,0,0,1,0,0.5
14531,1,1,0,0.5,0,0.5
14532,0,1,1,1,0,0.5
14533,1,0,0,0,0.5,0
14534,1,0,0,1,0,0
14535,1,0,0,0,0,0
14536,1,1,1,0.5,0,0.5
14537,1,0,0,0.5,0.5,0.5
14538,0,0,1,0.5,0,0
14539,1,1,1,1,0.5,0.5
14540,1,0,1,1,0,0.5
14541,0,1,0,0.5,0.5,1
14542,1,1,1,1,0,0
14543,1,1,1,0.5,0,0.5
14544,1,0,0,1,0.5,0.5
14545,0,0,1,0.5,0.5,1
14546,0,0,1,1,0,0.5
14547,1,0,0,1,0,0
14548,1,0,1,1,0,0.5
14549,1,1,0,1,0,0.5
14550,1,0,0,0.5,0,0.5
14551,0,1,1,0.5,0,0.5
14552,1,0,0,0.5,0.5,0.5
14553,1,0,0,1,0.5,1
14554,1,0,0,1,0,0.5
14556,1,0,1,1,0,0.5
14557,1,0,0,1,0.5,0.5
14558,1,1,1,1,0,0.5
14565,1,1,1,1,0,0.5
14566,1,1,1,0,0,0
14567,1,0,0,1,0.5,0
14569,0,0,0,0.5,1,0
14570,1,0,0,1,0.5,0
14571,1,1,1,1,0.5,0.5
14572,1,1,1,1,0.5,0.5
14573,1,1,0,1,0.5,0.5
14574,1,0,0,1,0.5,0
14575,0,0,1,1,0.5,0.5
14576,1,0,0,0.5,0.5,0.5
14577,1,0,0,0.5,0.5,0.5
14578,1,0,0,1,0.5,0.5
14579,0,1,1,0.5,0.5,1
14580,1,0,0,1,0,0.5
14581,0,0,1,1,0,0.5
14582,1,0,1,0.5,0.5,0.5
14585,0,0,0,0.5,0.5,1
14586,1,0,0,0.5,0.5,0.5
14587,0,0,0,1,0,0.5
14588,1,0,0,1,0.5,0
14592,1,0,0,0.5,0.5,0.5
14593,1,0,0,0.5,0.5,1
14594,1,0,0,0,0,0
14595,1,0,1,0,0,0
14596,1,0,0,1,0,0.5
14597,1,0,0,1,0,1
14598,0,1,0,0,1,0
14599,1,0,0,0.5,0.5,0.5
14600,1,0,0,1,0.5,0.5
14601,1,0,1,0,1,0
14602,1,0,1,0,1,0
14605,1,0,0,1,0.5,0.5
14606,0,0,1,0,1,0
14617,1,0,1,0,0,0
14618,1,0,0,1,0.5,0.5
14619,1,0,0,0.5,0,0.5
14620,1,0,0,0.5,0,0.5
