14051,1,1,0,0,1,0.5
14062,1,0,0,0,0.5,0
14065,1,1,0,0,0.5,0.5
14068,0,0,1,0,0,0
14071,1,0,0,0.5,1,1
14072,1,0,1,0.5,1,0.5
14081,0,1,1,0,0,0
14082,0,0,0,0,0,0
14086,1,0,0,0.5,1,0.5
14087,1,0,1,0,1,0.5
14088,1,0,0,0,1,1
14090,1,1,0,0.5,1,1
14091,1,1,1,0.5,0.5,0.5
14092,0,1,1,0,1,0.5
14104,1,0,1,0.5,0.5,1
14113,0,0,1,0.5,1,1
14114,1,1,1,0.5,1,1
14117,1,1,1,0,0.5,0.5
14118,1,1,1,0,1,0.5
14120,1,0,0,0,1,0.5
14125,0,0,0,0,1,1
14126,1,0,1,1,1,1
14127,1,0,0,0,0,0
14155,1,0,1,0,1,1
14156,0,0,0,0,1,1
14157,1,0,1,0,1,1
14203,0,0,0,0,0,0
14254,0,0,0,0.5,0.5,1
14270,1,1,1,0.5,0.5,0.5
14271,1,1,1,1,1,0.5
14272,1,0,1,0.5,0.5,0.5
14273,0,0,0,0,1,0.5
14274,0,0,1,0,1,1
14275,1,0,1,0,1,0.5
14277,1,0,0,0,0.5,0.5
14279,1,0,0,0,0.5,0.5
14280,1,0,0,0,0.5,1
14285,1,0,1,0,0.5,0.5
14303,0,1,0,0,0,0
14315,1,0,1,0.5,0.5,0.5
14349,1,0,1,0,0,0
14358,1,1,1,0,0.5,1
14363,0,1,0,0.5,0.5,0.5
14364,0,0,1,0.5,0.5,1
14412,1,0,0,0.5,1,0.5
14413,1,0,0,0,0.5,0.5
14424,1,0,0,0,1,1
14428,0,1,0,0,0,0
14429,1,1,1,0,0,0
14451,1,0,0,0,1,0.5
14454,1,0,0,0.5,1,0.5
14469,1,0,1,0,0.5,0.5
14471,1,0,0,0,0.5,0.5
14487,1,0,1,0,1,0.5
14488,1,1,1,0,0,0
14489,1,0,1,0,0.5,1
14490,1,0,0,0,1,1
14503,1,0,1,0,1,1
14506,0,1,0,0,0,0
14513,0,1,0,0,0.5,1
14515,0,0,1,0,0,0
14525,1,0,0,0,1,0.5
14527,1,1,1,0.5,1,0
14528,1,0,1,0.5,0.5,0.5
14529,1,1,0,0,0.5,0.5
14541,0,0,1,0,0,0
14542,0,0,1,0.5,1,0.5
14543,0,1,0,0,0,0
14552,1,0,1,0,0,0
14553,1,0,1,0,0,0
14554,0,1,0,0.5,1,0.5
14561,1,0,1,0,0,0
14562,1,0,1,0,1,1
14563,0,0,1,0.5,1,0.5
14569,1,0,0,0,1,1
14575,1,0,0,0,0,0
14610,1,0,0,0.5,1,1
14618,0,1,1,0.5,1,1
14619,0,1,0,0.5,1,1
14628,1,0,1,1,0.5,0.5
14637,1,0,1,0,0,0
14638,1,0,1,0,0,0
14641,1,0,0,0,0,0
14647,1,0,0,1,0.5,0.5
14650,1,0,0,1,0.5,0.5
14688,0,0,1,0,1,1
14689,0,0,1,0,0,0
14690,0,1,0,1,1,1
14697,1,0,0,1,1,1
14698,0,0,1,0,0,0
14704,0,0,0,1,1,0.5
14705,0,1,0,1,0.5,0.5
14723,1,1,1,1,1,1
14757,0,0,1,0.5,1,1
14760,0,0,1,0,0.5,0.5
14780,1,1,0,0,0,0
14784,1,0,1,0.5,1,0.5
14787,0,0,1,0,0,0
14814,0,1,1,0.5,0.5,0.5
14829,0,0,1,1,1,1
14837,1,0,0,0,0,0
14839,1,0,0,0,0,0
14840,0,0,1,0,0,0
14842,0,1,1,0.5,1,0.5
14877,1,0,0,0.5,1,0.5
14947,0,0,1,0,1,0
14955,0,0,1,0,1,0
14956,1,1,1,0.5,1,0.5
15007,1,0,0,0,0,0
15008,0,1,0,0.5,1,0.5
15058,0,0,0,0,0,0
15077,1,0,1,0,0,0
15107,1,0,0,0.5,1,1
15141,0,1,0,0,0,0
15145,0,0,1,0,0,0
15146,0,1,0,0.5,1,1
15175,1,0,0,0,0.5,1
15177,0,1,0,0,0.5,0
15183,0,1,0,0.5,1,0.5
15184,0,1,0,0,1,0.5
15185,1,0,1,0,1,0.5
15186,0,0,0,0,1,0.5
15187,0,1,1,0.5,1,0.5
15188,0,1,0,0,1,0.5
15195,0,1,0,0.5,0.5,0.5
15196,0,1,0,0.5,0.5,1
15197,1,1,1,0,0,0
15198,0,1,0,0,0,0
15202,0,1,0,0.5,1,0.5
15203,1,0,0,0.5,1,0.5
15204,0,1,0,0,1,0.5
15210,0,1,1,0,0.5,0.5
15216,1,1,1,0,1,0.5
15217,0,0,1,0.5,1,0.5
15218,1,0,1,0,1,0.5
15219,0,1,0,0.5,1,0.5
15220,0,0,1,0,1,0.5
15221,1,1,0,0,1,0.5
15222,0,1,0,0.5,1,0.5
15223,0,1,0,0,1,0.5
15224,0,1,0,0,1,0.5
15227,0,1,0,0,0,1
15228,1,1,0,0,1,0.5
15229,1,1,0,0,1,0.5
15230,0,1,0,0,1,0.5
15231,1,1,0,0,1,0.5
15240,0,0,0,0,0.5,0.5
15241,0,1,0,0,1,0.5
15242,0,1,0,0,1,1
15249,1,0,1,0,0,0
15260,1,1,0,0,0,0
15271,0,1,0,0.5,1,0.5
15272,0,1,0,0.5,1,0.5
15273,0,1,0,0,1,0.5
15294,1,1,0,0,1,0.5
15295,0,1,1,0,1,0.5
15296,0,0,1,0,1,0.5
15297,1,0,1,0,0.5,0.5
15309,0,1,1,0,1,0.5
15310,0,0,1,0,1,0.5
15313,0,1,1,0,1,0
15316,0,1,0,0,1,1
15317,0,1,0,0,0,1
15321,0,0,0,0,0,0
