15304,0,1,0,0.5,0.5,0
15305,0,1,0,0.5,0.5,0.5
15306,1,0,1,0.5,1,0.5
15307,1,1,1,1,0,0
15308,1,1,0,0.5,0.5,0
15312,0,1,0,0.5,0.5,0
15313,0,1,0,0,0.5,0
15318,1,0,1,0.5,1,0
15319,1,0,1,1,1,0.5
15323,0,0,1,0.5,0.5,0
15326,0,0,1,0.5,0.5,0
15337,1,1,1,0.5,0.5,0
15355,1,0,1,1,0.5,0
15367,1,1,1,0,0,0
15383,1,0,0,1,0,0
15386,1,0,1,1,0.5,0
15391,0,1,0,1,0.5,0
15415,0,1,0,1,0.5,0
15416,0,1,0,1,0,0.5
15418,0,1,0,1,1,0.5
15419,0,1,0,1,0.5,0
15420,0,0,0,1,0.5,0
15421,0,1,1,0,0,0
15424,0,1,1,0.5,0.5,0.5
15425,0,1,0,1,0.5,0
15426,0,0,0,1,0.5,0
15427,0,1,0,1,0,0
15428,0,0,1,0.5,0,0
15429,0,0,0,1,0,0
15430,0,0,0,1,1,0
15432,0,1,1,1,0.5,0
15433,1,0,1,1,0.5,0
15434,0,0,0,1,0.5,0
15435,0,1,1,0.5,0.5,0
15436,0,1,0,1,0.5,0
15437,0,1,0,0.5,0.5,0
15438,0,0,1,1,0,0
15439,1,0,1,1,0.5,0
15440,0,1,0,0.5,0,0
15441,1,1,1,1,1,1
15442,1,1,0,0.5,0.5,0
15444,0,1,0,0.5,0.5,0
15446,1,0,0,0.5,0,0
15447,1,0,1,0,0.5,1
15450,0,1,1,0.5,1,0
15451,1,0,0,1,0.5,0
15453,1,0,0,1,0,0
15454,1,0,0,1,0.5,0
15456,0,0,0,0.5,0.5,0
15458,0,1,1,1,0.5,0.5
15460,1,0,0,1,0.5,0
15461,0,0,0,1,0.5,0
15462,1,0,0,0.5,0,0
15463,0,0,1,1,0,0
15464,1,0,0,0.5,0.5,0
15465,0,1,0,1,0.5,0
15466,1,0,1,1,1,1
15467,1,0,0,1,1,0
15471,0,1,1,1,1,0.5
15472,1,0,0,1,0,0
15473,1,0,0,0.5,0.5,0.5
15474,0,1,1,1,1,0
15475,0,0,1,0.5,0,0
15476,1,1,1,1,0.5,0
15477,1,0,0,0,1,0
15478,1,0,0,1,0.5,0
15479,1,0,1,1,1,0.5
15480,1,0,0,1,0.5,0.5
15482,1,1,0,0.5,0.5,0
15483,0,1,0,1,1,0
