15822,1,1,1,0,0.5,0.5
15823,0,1,1,0.5,0.5,0.5
15824,1,0,1,0.5,0.5,0.5
15825,1,0,0,0.5,0,0.5
15826,0,1,0,0.5,0.5,0.5
15827,0,0,0,0.5,0,0.5
15828,1,1,0,0.5,0,0.5
15829,0,1,1,1,0,1
15830,0,1,1,0,0.5,0.5
15831,1,1,1,0.5,0.5,0.5
15832,1,1,0,0.5,0.5,0.5
15833,0,1,0,0.5,0,0.5
15834,1,1,0,0.5,0,0.5
15839,0,1,0,0.5,0,0
15840,1,1,0,0.5,0,0.5
15841,1,0,1,0.5,0,0.5
15842,1,1,1,0.5,0.5,0.5
15843,1,1,0,0,0,0.5
15844,0,1,0,0.5,0.5,0.5
15845,1,1,0,0.5,0.5,0.5
15846,1,1,0,0.5,0.5,1
15847,1,1,0,0.5,0.5,0.5
15848,1,1,1,0,0.5,0.5
15849,1,1,0,1,0.5,0.5
15850,1,0,0,0.5,0,0.5
15851,0,1,0,0,0,0
15852,0,1,1,0,0,0
15853,1,0,0,0,0.5,0.5
15854,1,0,1,0.5,0.5,0.5
15857,0,0,0,0,0,0.5
15858,0,0,0,0,0,0.5
15859,1,0,0,0.5,0.5,0.5
15860,1,0,0,0.5,0.5,0.5
15861,1,0,0,0.5,0.5,0.5
15862,1,0,0,0.5,0.5,0.5
15863,1,0,0,0.5,0.5,0.5
15864,0,0,0,0.5,0.5,0.5
15865,1,1,0,0.5,0.5,0.5
15866,1,0,0,0.5,0.5,0.5
15867,1,1,0,0.5,0.5,0.5
15868,1,0,0,1,0.5,1
15869,1,0,0,0.5,0.5,0.5
15870,1,0,0,0.5,0.5,0
15871,0,1,1,0.5,0.5,0
15873,1,0,1,0.5,0.5,0.5
15874,1,1,1,0.5,0.5,0.5
15875,1,0,1,0.5,0.5,0
15876,0,1,0,1,0.5,0.5
15877,1,0,0,0.5,0.5,0
15878,0,1,1,0.5,0.5,0.5
15879,1,0,0,0.5,0.5,0
15880,1,0,1,0.5,0.5,0.5
15881,1,0,1,0.5,0.5,0.5
15882,1,0,0,0.5,0,0.5
15883,1,1,0,0.5,0.5,0.5
15884,1,0,1,0.5,0,0
15885,1,0,0,0,0,0
15886,1,0,0,0.5,0.5,0.5
15887,1,1,0,0.5,0.5,0.5
15888,1,1,0,0.5,0.5,0.5
15889,0,1,1,0.5,0,0.5
15890,1,1,0,0.5,0.5,0.5
15891,1,1,0,0,0,0
15892,1,1,0,0.5,0.5,0.5
15893,1,0,1,0,0,0
15894,1,1,1,0.5,0.5,0.5
15895,1,0,0,0.5,0.5,0.5
15896,1,1,0,0.5,0.5,0.5
15897,1,0,1,0.5,0,0.5
15898,1,0,1,0.5,0.5,0.5
15899,1,0,0,0.5,0,0
15901,1,1,0,0.5,0.5,0.5
15902,0,0,0,0.5,0.5,0
15903,1,1,0,0.5,0.5,0.5
15904,1,0,1,0.5,0,0.5
15905,1,0,1,0.5,0.5,0.5
15906,0,1,0,0,0,1
15907,0,1,0,1,0,0
15908,1,1,0,0.5,0,0.5
15909,1,1,0,0.5,0.5,0.5
15910,1,0,0,1,0,0.5
15911,1,1,0,0.5,0.5,0.5
15912,1,1,0,1,0.5,0.5
15913,1,1,0,0,0,0
15914,1,0,1,0,0,0
15915,1,0,1,0.5,0.5,0.5
15916,1,1,0,0.5,0,0.5
15917,0,0,0,0.5,0.5,0.5
15918,1,1,1,0.5,0.5,0.5
15919,0,0,1,0.5,0.5,0.5
15921,1,1,0,0.5,0,1
15922,1,0,1,1,0,1
15923,1,1,0,0,0,0
15924,1,0,1,0.5,0,0.5
15925,0,1,1,0,0.5,0
15926,1,0,1,0,0,0
15927,1,0,1,0,0,0.5
15928,1,0,1,0.5,0,0.5
15929,0,1,1,0.5,0.5,0.5
15930,1,0,1,0.5,0.5,0.5
15931,0,1,1,0.5,0,0.5
15932,0,1,0,0.5,0.5,0
15933,1,0,1,0.5,0.5,0.5
15934,1,0,0,0,0,0.5
15935,1,1,0,0,0,0
15936,1,0,1,0,0.5,0.5
15937,1,1,0,1,0.5,0.5
15938,0,1,0,0.5,0.5,0
15939,1,0,0,0.5,0.5,0.5
15940,0,0,1,0.5,0.5,0
15942,1,0,1,1,1,0
15943,1,0,1,1,1,0
15944,1,1,1,0.5,0.5,0.5
15945,0,1,1,0.5,0.5,0
15946,1,0,1,0.5,0.5,0.5
15947,0,1,1,0.5,0.5,0.5
15949,1,0,1,0.5,0.5,0
15950,0,1,0,0.5,0.5,0.5
15951,1,0,1,0.5,0.5,0.5
15952,0,1,1,0.5,0.5,0
15953,1,0,1,0.5,0.5,0
15954,0,1,1,0.5,0.5,0
15955,1,1,0,1,0.5,0.5
15956,1,0,0,0,0,0
15957,1,1,1,0.5,0.5,0.5
15958,0,1,1,0,0.5,0
15959,1,1,0,0.5,0.5,0.5
15960,1,1,1,0,0.5,0
15961,0,1,1,0.5,0.5,1
15962,1,0,0,0.5,0.5,0.5
15963,1,1,0,0,0.5,0.5
15964,1,1,1,0,0.5,0.5
15965,1,0,0,0,1,0.5
15966,1,0,1,0,0.5,0.5
15967,0,1,1,0,0.5,0.5
15968,0,1,1,0.5,0.5,0
15969,1,1,1,0.5,0.5,0.5
15970,1,0,0,0,0,0
15971,1,0,1,0,0,0
15972,1,0,1,0,0,0
15978,1,0,1,0.5,0,0.5
15979,0,0,1,0.5,0.5,0
15980,0,1,0,0,0.5,0
15981,0,1,1,0,0,0
15983,0,1,1,0.5,1,0
15985,1,0,1,0.5,0.5,0
15986,1,1,1,0.5,0.5,0.5
15987,1,0,1,0.5,0.5,0
15988,1,1,1,0.5,0.5,0
15989,1,0,1,1,0.5,0.5
15992,1,0,1,0.5,0.5,0.5
15995,1,1,0,0,0,0
15996,0,1,0,0,0,0
15997,0,0,0,0.5,0,0
15999,0,0,0,0.5,0.5,0
16000,1,1,0,1,0.5,0.5
16001,0,1,0,0,0,0
16002,1,1,1,1,0,0
16003,1,1,0,0.5,0,0
