14583,1,1,0,0.5,0.5,0
14584,1,1,0,0.5,0,0
14597,1,0,1,0,0,0
14606,0,0,0,0,0,1
14617,1,1,1,0,0.5,0
14618,0,1,1,0.5,0.5,0
14620,0,1,1,1,0,0
14621,1,1,1,0.5,0.5,0
14622,0,1,0,0,0,0
14623,0,1,1,0,0.5,0
14624,0,1,1,0,0,0
14625,0,0,1,0.5,0,0
14626,1,0,1,0,0,0
14627,1,1,0,0.5,0,0
14628,1,0,1,0,0,0.5
14629,1,1,1,0.5,0,0
14630,0,1,1,0,0,0
14632,0,0,1,0.5,0,0
14640,0,0,1,0,0.5,0.5
14642,1,1,0,1,0,0
14644,0,1,1,0,0.5,0
14660,0,0,1,0,0,0
14661,0,0,1,0,0,0
14663,0,1,1,0.5,0,0
14664,0,0,1,0,0,0
14666,0,1,0,0.5,0,0
14680,0,0,0,0,0,0
14686,0,1,1,0,0.5,0
14696,0,0,0,0.5,0.5,0
14699,0,1,0,0.5,0.5,0
14701,0,0,1,0,0,0
14702,1,0,0,0,0.5,0
14706,0,0,0,0.5,0.5,0
14708,1,1,1,0,0.5,0
14710,0,0,1,0.5,0,0
14711,1,1,0,0,0,0
14712,0,1,1,0,0,0
14713,1,1,1,0.5,0.5,0
14714,0,0,0,0,0,0
14716,1,1,0,0,0,0
14717,0,0,0,0.5,0.5,0
14720,1,0,0,0.5,0,0
14721,0,0,0,0.5,0,0
14722,0,0,0,0,0,0
14724,1,1,0,0,0.5,0
14741,0,1,1,0.5,0.5,0
14742,0,1,0,0.5,0,0
14745,0,1,0,1,0,0
14748,1,1,0,0,0,0
14749,1,0,1,0.5,0,1
14750,1,1,0,1,0,1
14751,0,0,1,0.5,0.5,0
14752,0,1,1,0,0.5,0
14753,0,1,0,0,0,0
14769,0,1,1,0,0.5,0
14770,1,0,1,0,1,0
14773,0,0,1,0,0.5,0
14775,0,0,0,0.5,0,0
14776,0,0,0,0,0,0
14779,0,0,1,0.5,0.5,0
14784,0,1,0,0.5,0,0
14786,1,0,1,0,0.5,0
14791,0,0,0,0,0.5,0
14801,1,0,1,0,0.5,0
14821,0,1,1,0,0.5,0
14825,1,0,1,0.5,0,0
14829,1,0,0,0,0,0
14830,1,1,1,0,0,1
14831,0,0,1,0.5,0.5,0
14846,0,1,0,0.5,0,0
14847,0,0,0,0.5,0,1
14850,0,0,0,0,0,0
14851,0,1,1,0.5,1,0
14852,0,0,0,0,0,0
14858,0,1,0,0,1,0
14864,1,1,0,0.5,0.5,0
14869,0,1,1,0.5,0.5,0
14871,0,1,1,0.5,0.5,0
14872,1,0,1,0.5,0.5,0
14874,0,1,0,0,0.5,0
14879,0,1,1,0.5,1,0
14886,0,1,1,1,1,0
14887,0,1,0,1,0.5,0
14888,0,1,1,0.5,0.5,0
14889,0,1,1,0.5,0,0
14890,0,1,1,0.5,0.5,1
14894,0,1,1,0.5,0.5,0
