15425,0,0,0,0,1,0
15426,1,1,0,0,0,0
15427,1,1,1,0,0,0
15428,1,0,1,0.5,1,1
15429,0,1,0,0,0.5,1
15431,0,0,0,0,0,0
15433,0,1,1,0,0,0
15434,1,0,1,0,0,0
15435,1,0,1,0.5,1,1
15436,1,1,1,1,1,1
15437,0,1,1,0.5,0.5,0.5
15440,0,1,1,0,0.5,1
15441,0,1,1,1,0.5,1
15442,0,1,1,0,1,1
15443,0,1,1,0,1,0
15445,1,1,0,0,0,0
15446,1,1,1,1,1,1
15448,0,1,1,0,1,1
15449,1,1,1,0.5,1,0.5
15450,0,1,1,0.5,0.5,1
15452,0,0,1,0.5,1,1
15453,0,1,1,1,1,1
15454,0,1,1,0.5,0.5,1
15455,1,1,1,0,0,0
15456,0,1,1,0,0,0
15458,0,0,0,0,0,1
15461,1,1,1,0,0,0
15464,0,1,0,0,0,0
15465,1,0,0,0,0,0
15466,0,1,1,0,0,1
15468,1,1,1,0,0,0
15474,1,1,1,0,0,0
15478,0,1,1,1,0,0
15482,0,1,1,0,0,0
15483,0,1,1,0,0,0
15485,1,0,1,0,0,0
15489,0,1,1,0,0,0
15490,0,1,1,0,1,0
15492,0,1,1,1,0.5,1
15507,0,1,1,0,0,0
15510,0,1,1,0,0,0
15514,0,0,0,1,1,1
15515,0,1,0,0.5,1,0.5
15516,0,1,0,1,0.5,1
15519,0,1,1,0,0,0
15520,0,1,1,0,0.5,0.5
15524,0,1,1,0.5,1,1
15525,1,0,0,0,1,1
15527,0,1,1,0,0,0
15528,0,1,1,1,0.5,0.5
15529,0,1,1,0.5,1,1
15530,1,1,0,1,1,1
15533,0,1,1,0,0,0
15534,0,1,1,0,0,0
15535,0,1,1,0,1,1
15536,0,1,1,0,1,1
15540,1,0,0,0,0,0
15541,0,1,1,0,0,0
15542,0,1,1,0,0,0
15543,0,1,1,0,0,0
15544,1,0,0,0,0,0
15546,1,1,1,1,1,0
15550,1,1,0,0,0,0
15551,1,0,1,0,1,0.5
15552,1,1,1,0,0,0
15553,1,1,1,0,0,0
15555,0,1,1,0.5,0,1
15558,0,1,1,0,0,0
15559,0,1,1,1,0.5,1
15560,0,1,1,1,0,1
15561,0,1,1,1,1,1
15562,0,1,1,1,1,0.5
15563,1,0,0,0,0,0
15564,1,0,0,0.5,1,0
15565,0,1,1,0,0,1
15567,1,1,0,0,0,0
15568,0,1,1,0,0,0
15569,0,1,1,0.5,0.5,1
15573,1,0,0,1,0.5,0.5
15574,1,0,0,0,0,0
15577,0,1,0,1,0,1
15578,1,0,0,0,0,0
15579,0,1,1,1,1,1
