12831,0,0,1,0.5,0.5,0.5
12832,0,0,0,0.5,0,0.5
12833,1,1,0,0.5,0.5,0.5
12842,1,1,0,0,0,0
12843,0,1,0,0,0,0.5
12845,0,1,1,0.5,0,1
12847,1,0,1,0.5,0.5,0.5
12848,0,1,1,0,0,0.5
12849,1,0,1,0,0.5,0
12851,0,1,0,0.5,0,0.5
12852,1,0,0,0,0,0.5
12853,0,0,1,0,0,0
12855,1,1,0,0,0,0
12867,0,1,1,0.5,0,1
13256,1,0,0,0.5,0.5,0.5
13257,0,1,0,1,0,1
13258,0,0,1,0,0,0
13259,1,1,1,1,0,1
13260,1,1,1,1,0.5,0
13261,1,1,0,0,0,0
13262,0,0,0,0.5,0,1
13263,0,0,1,0,0,0.5
13266,0,0,0,0,0,0
13267,1,1,0,0.5,0,0.5
13268,1,1,1,1,0.5,0.5
13269,1,0,1,0.5,0,0.5
13270,0,0,1,0,0,0
13272,1,1,1,0,0,0
13273,0,0,1,0,0,0
13274,0,0,1,0.5,0.5,0
13275,1,1,1,0.5,0.5,0.5
13277,1,1,1,0,0,0.5
13278,1,1,0,0,0.5,0.5
13280,0,1,1,0,0,0
13281,0,1,1,0,0,0
13283,1,0,1,0,0,0
13284,1,1,0,0,0.5,1
13285,1,1,1,0.5,0.5,0
13286,0,1,1,0.5,0.5,0.5
13287,0,0,1,0,0.5,0.5
13288,0,0,1,0,0.5,0.5
13289,1,0,0,0.5,0.5,0.5
13290,1,1,1,0,0.5,1
13291,0,1,0,0,1,0.5
13292,0,0,1,0.5,0.5,0.5
13293,0,0,1,0,0,0.5
13294,0,0,1,0,0.5,0.5
13295,1,1,0,0.5,0,1
13296,0,1,1,0.5,0.5,0.5
13297,1,1,1,0.5,0.5,0
13298,0,0,0,0.5,1,0.5
13299,0,0,1,0.5,1,0.5
13300,0,0,1,0.5,1,1
13301,1,1,1,0,0,0
13302,1,0,1,0,0.5,0.5
13303,1,1,1,0,0.5,1
13304,0,0,1,0,0.5,0.5
13305,1,0,1,0,0.5,0.5
13306,0,0,0,0.5,0.5,0.5
13307,0,0,0,0,0.5,1
13308,0,1,0,0.5,0.5,0.5
13309,1,0,1,0,1,1
13310,1,1,1,0.5,1,1
13311,1,0,1,0.5,0.5,1
13312,0,0,1,0,0.5,0.5
13313,1,0,1,0,0.5,0.5
13314,0,0,1,0.5,0.5,0.5
13315,1,1,1,0,0.5,0.5
13316,0,0,1,0.5,0.5,1
13317,1,1,1,0.5,0.5,0.5
13318,1,0,1,0.5,0.5,1
13319,0,0,1,0.5,0.5,0
13320,0,0,0,0,0.5,0.5
13321,0,0,1,0.5,0.5,0.5
13322,1,1,0,0.5,0.5,0.5
13323,0,0,0,0.5,0.5,0.5
13324,1,0,1,0,0.5,0.5
13325,0,0,0,1,0.5,0.5
13326,1,1,1,0,0.5,1
13327,1,0,0,0.5,0.5,0.5
13328,0,0,0,0.5,0.5,0.5
13329,0,0,0,0,0.5,0.5
13330,0,0,0,0,0.5,0
13331,0,0,0,0.5,0,0.5
13332,0,0,0,0.5,0.5,1
13333,1,1,1,0.5,1,1
13334,1,1,1,1,0,1
13335,0,0,1,0.5,0.5,1
13336,1,1,0,1,1,0.5
13337,0,0,1,0.5,0.5,0.5
13338,1,1,1,1,1,0.5
13339,0,0,1,0.5,0.5,0
13340,1,0,1,0.5,1,1
13341,1,1,1,0,0.5,0.5
13342,1,1,1,0.5,0.5,0.5
13343,1,1,0,0.5,1,1
13344,1,0,0,0,1,1
13345,0,0,1,0.5,0,0
13346,1,1,0,0.5,0.5,0.5
13347,1,0,1,1,0.5,0
13348,1,1,0,1,0,0
13349,0,1,0,1,0,0.5
13350,1,0,1,0,0.5,0.5
13351,0,0,1,0.5,1,0
13352,1,0,1,0.5,0.5,0
13353,1,1,0,0,0.5,0.5
13354,0,0,0,0,0.5,0.5
13355,1,1,1,0,0,1
13356,1,1,1,0,0,0
13357,0,0,0,1,0.5,0.5
13358,1,0,0,1,0.5,1
13359,0,1,0,0,0.5,0.5
13360,0,0,0,0,0,0.5
13361,0,1,1,0,0.5,0.5
13362,0,0,0,0,0.5,0.5
13363,0,0,0,0.5,0.5,0.5
13367,1,0,0,0,0,0
13368,1,1,0,0.5,0,1
13369,1,0,0,0,0,1
13370,0,0,0,0,1,0.5
13371,0,0,1,0.5,0.5,1
13372,0,0,0,0,0,1
13373,0,0,1,0.5,0.5,1
13374,0,0,0,0.5,0.5,1
13375,0,0,0,0.5,0.5,0.5
13376,1,0,0,0.5,0.5,0.5
13377,1,0,0,0,0.5,0.5
13378,0,0,0,0.5,0.5,0.5
13379,0,0,0,0,0.5,0.5
13380,1,0,0,0,1,0
13381,1,1,1,0,0,1
13383,0,0,0,0.5,0.5,0.5
13384,0,0,0,1,0.5,0.5
13385,0,1,0,1,0.5,1
13386,1,1,1,0.5,0.5,0.5
13387,0,1,1,0.5,0.5,0
13388,0,0,0,0.5,0,0.5
13389,0,0,0,0,0.5,0.5
13390,0,0,1,0,0,0
13391,0,1,0,0.5,0.5,0.5
13392,1,1,1,0,0.5,0.5
13393,0,0,0,1,0,1
13394,0,0,0,0.5,0.5,0.5
13395,1,0,1,1,0.5,0.5
13396,0,0,1,0,0,0.5
