14200,1,0,0,0,0,0
14202,0,1,1,0.5,1,0.5
14204,1,0,0,1,1,0.5
14216,1,0,1,0.5,0.5,0
14217,0,1,1,0,0,0
14218,0,0,0,0.5,0,0
14219,1,1,1,0.5,0.5,0
14220,1,1,0,1,0,0
14221,0,1,0,1,0,0
14222,1,1,0,0.5,0,0
14223,1,1,1,0.5,0,0
14224,1,1,0,0,1,0
14225,1,0,0,0,0.5,0
14226,1,1,0,0,1,0
14227,1,1,1,0.5,0.5,0.5
14228,1,1,0,1,1,0.5
14229,1,1,0,0,0,0
14230,0,1,1,0.5,0,0
14231,1,1,0,0.5,0.5,0
14232,0,1,1,0,0.5,0
14233,1,1,0,0,1,0
14234,0,0,0,0,1,0
14235,0,0,0,0,1,0
14236,1,1,0,0,1,0
14237,1,1,0,0,0.5,0
14238,1,0,1,0.5,0.5,0
14239,1,0,0,0.5,0.5,0
14240,0,0,0,0.5,0,0.5
14241,0,0,0,0,0,0
14242,1,0,1,0,0.5,0.5
14244,1,1,0,1,0.5,0.5
14246,1,1,1,0,0.5,0
14247,0,0,0,0,0,0
14248,0,0,0,1,1,1
14251,0,0,0,0,0.5,0.5
14252,0,0,1,0.5,0.5,0.5
14253,0,0,0,0.5,0.5,0.5
14254,0,0,0,0,0.5,0
14255,0,0,0,0,0.5,0
14256,1,0,0,0,0.5,0
14257,0,0,0,0,1,0
14258,1,0,0,0,0.5,0
14260,1,1,0,0,0,0
14262,0,0,0,0.5,0.5,0.5
14263,0,0,1,0,1,0
14264,1,0,0,0.5,0.5,0.5
14265,0,0,0,0.5,0,1
14266,0,0,0,0,0,0
14268,0,1,1,0,0,0
14270,1,0,0,0.5,0.5,0.5
14271,1,0,0,0,0,0
14272,1,0,0,0.5,0,0.5
14273,0,0,0,0.5,0,0.5
14274,1,0,0,0.5,0.5,0.5
14275,0,0,0,0.5,0.5,0.5
14276,0,0,1,0.5,0.5,0.5
14277,0,0,0,0,0.5,0.5
14278,1,0,0,0,0.5,0
14279,1,0,1,0.5,0,0.5
14280,0,0,1,0,0,0
14281,1,0,1,0.5,0.5,0.5
14282,1,0,0,0.5,0,1
14283,0,1,1,0.5,0.5,0
14284,1,0,0,0.5,0.5,0.5
14285,0,0,0,0.5,0.5,0.5
14286,1,1,0,0.5,0.5,1
14287,1,1,0,0.5,0.5,1
14288,1,1,0,0.5,0.5,1
14289,1,0,0,1,1,0
14290,1,0,0,0.5,0.5,0.5
14292,0,0,0,0,0,0
14293,0,1,0,0,0,0
14294,1,0,0,0.5,1,0.5
14295,1,0,1,1,0,1
14296,1,0,0,0,0,0
14297,1,0,0,1,1,1
14298,0,1,0,0,0.5,0.5
14299,0,0,1,0,0,0
14301,1,0,0,0.5,0.5,0
14302,1,0,0,0,0,0
14304,1,0,0,0,0.5,0
14305,1,1,0,0.5,0,0
14307,1,0,0,0,0,0
14308,1,0,0,0,0.5,0
14309,0,0,0,0,0.5,0
14310,1,0,0,0.5,0,0.5
14311,1,0,0,0.5,0,0.5
14312,0,0,1,0.5,0.5,0.5
14313,0,1,1,1,0,1
14314,1,0,0,0,0,0
14315,1,0,0,0,1,1
14316,0,0,1,0,0,1
14317,1,1,1,1,0.5,0
14318,1,1,1,1,0.5,0
14319,1,1,0,0.5,0,0
14320,0,0,0,0,0,0
14321,1,0,0,0,0.5,0
14322,0,0,0,0,0,0
14323,1,0,1,0,0,1
14324,1,0,0,0.5,0.5,0.5
14325,0,0,0,0,0.5,0
14326,0,0,0,0.5,0.5,0.5
14329,1,1,1,0,0,0
14330,1,1,1,0,1,0
14331,1,0,1,0,0.5,0
14332,0,1,0,0,0.5,0
14333,1,0,1,0.5,0.5,0
14334,1,0,0,0,1,0
14335,1,0,0,0,0,0
14336,1,0,0,0.5,0.5,0
14337,1,0,0,0,0,0
14338,0,0,0,1,0.5,0.5
14339,0,1,0,0.5,0,0
14340,1,1,0,0,0.5,0.5
14341,1,0,1,0.5,0,1
14342,1,0,0,0,0,0
14344,1,0,1,0,1,1
14345,1,0,0,0,0,0
14346,1,0,0,0,1,1
14347,0,0,0,0,0,0
14349,0,1,1,0,1,1
14351,0,1,1,0,0,0
14353,0,0,0,0.5,0,0.5
14354,0,1,0,0,0,0
14355,0,1,0,0,0,0
14357,1,1,0,0,0,0
14359,0,0,0,0,0,0
14360,1,1,1,0,0,0
14363,0,0,1,0,0.5,0.5
14365,0,0,0,0,0,0
14366,1,0,1,0,1,0
14369,0,1,0,1,1,0
14372,1,0,0,0.5,0.5,0.5
14373,0,0,0,1,1,0.5
14374,0,0,0,0.5,0.5,0.5
14375,0,1,0,1,1,1
14376,0,1,0,0.5,0.5,0
14378,1,0,0,0,0,0
14380,1,0,1,0,0,0
14381,0,1,0,0,1,0
14382,0,0,1,0.5,1,1
14383,1,1,0,0,0,0
14388,0,1,1,0,0,0
14391,0,0,0,0.5,1,0
14392,0,0,0,1,1,0.5
14394,1,0,0,0,0,0
14395,1,0,0,0,0,0
14396,0,1,0,0.5,0,1
14399,0,0,1,0.5,0.5,0.5
14400,1,0,1,0.5,0.5,0.5
14401,1,0,0,0.5,0,0.5
14402,1,0,0,0.5,0.5,0.5
14403,1,1,0,0.5,0,0.5
14407,0,0,0,0.5,0.5,1
14408,1,0,0,0,0,0
14410,1,0,1,0,0,1
14434,0,1,0,0.5,0.5,1
14435,0,1,1,0.5,0.5,0.5
14436,0,1,0,0.5,0.5,1
14437,1,1,0,0,0,0
14438,1,1,1,0,0,0
14439,1,0,1,0.5,0.5,0.5
14440,1,0,0,1,0.5,1
14441,0,1,0,0,0,0
14442,1,1,1,1,0,1
14443,0,0,0,0.5,0.5,0.5
14512,0,1,1,0,1,0
14515,1,0,1,0,0,0
14518,1,0,0,0,0,0
14528,1,0,1,1,1,0
14529,1,0,1,0.5,0.5,0.5
14530,1,0,0,0.5,1,0.5
14533,0,1,1,0,0.5,0
14534,1,0,0,0,0.5,0
14535,1,1,1,0,0.5,0
14536,1,1,1,0.5,0.5,0.5
14537,1,0,1,0,0.5,0
14538,1,1,1,0,0.5,0
14539,1,1,1,0,0,0
14543,1,0,1,0,0,0
14544,1,1,0,0.5,0.5,0
14545,1,0,0,0,0,0
14546,0,1,0,0.5,0.5,0.5
14554,0,1,0,0,0,0
14555,0,0,0,0,0,0
14558,0,1,0,0,0,0
14559,0,1,0,0,0,0
14563,1,0,1,0,0,0
14568,0,0,0,1,1,1
14569,0,1,1,0.5,0.5,0
14570,1,1,0,1,0,1
14571,1,1,0,0,0,0
14572,1,0,1,0,0,0
14574,1,0,0,0,0,0
14576,0,0,0,0,0,0
14577,0,0,0,0.5,1,1
14578,0,1,0,0,0.5,1
