15390,0,1,0,0,0.5,0
15392,0,0,1,0,0,0
15393,1,1,0,1,1,1
15394,1,0,1,1,1,1
15395,0,0,1,1,1,1
15396,0,1,0,0,0,0
15397,1,0,1,0.5,1,0.5
15398,0,0,1,0.5,0.5,0.5
15399,0,1,1,0.5,1,0.5
15400,0,0,1,0,0,0
15409,1,0,0,1,1,1
15411,0,0,0,0.5,0.5,0.5
15413,0,0,1,0.5,0.5,0
15414,0,1,0,0.5,0.5,0.5
15418,1,1,1,0,0,0
15419,0,0,1,0.5,0,0
15420,1,1,1,0.5,1,0
15421,0,1,0,0,0.5,0
15422,1,1,1,0,0.5,0.5
15423,1,1,1,0,1,0
15424,0,1,1,0,1,0
15426,0,0,0,0,0.5,0
15427,0,1,0,0,0,0
15428,1,1,1,0,0.5,0
15429,1,0,1,0,0.5,0
15430,1,0,1,0.5,0,0
15431,0,1,0,0,0.5,0.5
15433,1,0,1,0.5,1,0
15434,1,0,1,0,1,0.5
15435,0,1,0,0,0.5,1
15437,1,0,1,0.5,1,0.5
15438,0,1,0,0.5,0,0
15440,0,1,0,0.5,0.5,0.5
15441,0,1,0,0,0,0
15442,0,1,1,0,0,0
15443,1,0,1,0,0.5,0
15444,1,1,0,0,1,1
15445,1,0,0,0,0,0
15446,1,0,1,0,0,0
15447,0,1,1,0.5,0.5,1
15448,0,0,0,0.5,0.5,0.5
15449,0,1,0,1,1,0.5
15450,0,1,0,0.5,0,1
15451,0,1,0,0,1,0.5
15452,1,1,1,0.5,0.5,0.5
15453,0,1,0,0.5,1,0.5
15456,0,1,0,0.5,1,0
15457,0,0,0,0.5,0,1
15458,1,1,0,0,0,0
15459,0,1,1,1,1,0.5
15460,1,0,0,0,0,0
15461,0,0,0,0,0,0
15462,0,1,0,1,1,1
15463,0,0,1,0.5,1,1
15464,0,0,1,0.5,0.5,1
15466,0,1,1,0.5,1,0
15467,0,0,1,1,1,0.5
15468,0,0,1,0.5,1,0.5
