15860,0,0,1,0,0,0
15861,1,0,0,0,0,0
15862,0,0,0,0,0,1
15864,1,1,1,0.5,1,0
15865,1,0,0,0,1,1
15866,0,0,0,0,0,0
15867,1,1,0,0,0,0
15869,1,1,1,0,0,0
15872,1,1,1,0,0,0
15873,1,1,0,0,0,0
15874,1,0,1,0,0,0
15875,0,0,0,0.5,1,0.5
15879,0,0,0,0.5,0,1
15880,1,1,1,0,0,0
15881,0,0,0,0,0,0
15882,0,1,1,0,1,0.5
15883,0,0,0,0,0,0
15885,1,0,1,0,0,0
15886,0,0,0,0,0,0
15892,0,1,0,0,1,0
15893,0,0,0,0,0,0
15894,0,1,1,0,0,0
15895,0,0,0,0,0,0
15897,1,0,0,0,0,0
15900,1,1,1,0,0,0
15915,0,0,0,0,0,0
15916,0,0,0,0.5,1,0.5
15919,0,0,0,0,0,0
15924,0,0,1,0,0,0
15930,0,0,0,0,1,0
15931,0,1,1,0,0,0
15942,1,1,1,0,0,0
15944,0,0,0,0,0,0
15945,0,0,0,0,0,0
15946,0,0,0,0,0,0
15947,0,0,1,0,0,0
15948,0,0,0,0,0,0
15963,0,0,0,0,0,0
15966,0,1,0,0,0,0
15967,1,1,0,0,0,0
15968,0,1,1,0,1,1
15970,1,0,1,0.5,1,1
15971,0,1,1,0,0,0
15972,0,0,0,0,0,0
15987,0,0,0,0,0,0
16015,0,0,0,0,0,0
16018,0,0,0,0.5,1,1
16028,0,1,1,0,0,0
16030,0,1,0,0,0,0
16031,1,1,0,0,0,0
16039,0,0,0,0,0,0
16108,0,0,0,0,0,0
16109,0,0,0,0,0,0
16113,0,0,0,0,0,0
16116,0,0,0,0,0,0
16120,0,0,0,0,0,0
16122,0,0,0,0,0,1
16125,0,0,0,0,0,0
16158,0,0,0,0,0,0
16159,1,0,0,0,0,0
16165,0,0,0,0,0,0
16166,0,1,1,0,0,0
16167,0,1,1,0,0,0
16190,0,1,0,0,0,0
16191,0,0,0,1,1,1
16196,0,1,0,0,0,0
16205,1,0,1,0,0,0
16210,0,1,0,0,0,0
16211,0,1,0,0,0,0
