14571,1,0,1,0.5,0.5,0.5
14572,1,0,1,0.5,0,0.5
14573,0,0,0,0.5,0.5,1
14574,0,1,1,0,1,0.5
14576,0,1,1,0,0,0.5
14578,0,1,1,0,0.5,0.5
14579,0,1,1,0,0.5,0.5
14580,0,1,1,0.5,1,0.5
14583,0,1,1,0,0.5,0.5
14584,1,0,0,0,0.5,0
14585,0,1,1,0.5,0.5,0.5
14589,0,1,1,0.5,0.5,0.5
14593,0,1,0,0,0,0.5
14594,0,1,0,0,0.5,0.5
14595,1,1,1,0,0.5,0.5
14596,0,1,1,0,0,0
14597,0,0,1,0,0,0
14598,0,1,1,0,0.5,0.5
14599,1,0,1,0,0.5,0.5
14600,1,1,1,0,0.5,0.5
14601,1,0,1,0,0.5,0.5
14619,1,1,0,0,0.5,0.5
14620,1,1,0,0.5,0.5,0.5
14621,0,1,1,0,0.5,0.5
14622,1,1,0,0,0,0.5
14623,0,1,1,0.5,0,0.5
14624,1,0,1,0.5,1,1
14625,1,0,0,0,0.5,0.5
14626,1,0,1,0.5,0.5,0.5
14627,1,0,1,0,0.5,0.5
14628,1,0,0,0.5,0,0
14629,1,1,0,0.5,1,1
14630,1,1,1,0.5,0.5,0.5
14631,1,1,1,0,0,0.5
14632,0,1,1,0,0.5,0.5
14633,0,0,0,0.5,0.5,0.5
14634,1,0,1,0,0.5,0.5
14635,1,0,0,0,0.5,0.5
14636,0,1,1,0,0.5,0.5
14637,0,1,1,0,0.5,0.5
14638,0,1,1,0,0.5,0.5
14639,0,1,1,0,0,0
14640,1,0,1,0.5,0.5,0.5
14641,0,1,0,0,1,0.5
14642,0,1,1,0.5,0.5,0.5
14643,0,1,1,0,0,0.5
14644,1,1,1,0,0.5,0.5
14645,0,1,1,0.5,0.5,0.5
14646,1,1,1,0,1,0.5
14647,0,1,1,0,0.5,0.5
14648,1,0,0,0,0.5,0.5
14650,0,1,1,0,0,0
14656,1,0,0,0,0.5,0.5
14657,0,1,1,0.5,0.5,1
14658,1,1,0,0.5,0.5,1
14659,0,1,1,0,0.5,1
14661,1,0,1,0,0,0
14662,1,0,0,0,0,0.5
14663,0,1,1,0,0.5,0.5
14664,1,0,1,0,0,0
14666,0,0,1,0.5,0.5,0.5
14667,1,0,1,0.5,0.5,1
14668,1,0,1,0,0,0
14670,0,1,1,0,0.5,0.5
14671,1,1,0,0.5,0,0.5
14672,0,0,1,0,0,0.5
14673,0,1,1,0.5,0,0.5
14674,0,0,0,0.5,0,0.5
14703,1,0,0,0,0,0
14704,0,1,0,0.5,0.5,0.5
