15449	0.666666666666667
15450	0.222222222222222
15457	0.111111111111111
15462	0.333333333333333
15470	0.555555555555556
15471	0.682539682539683
15472	0.678571428571429
15480	0.675925925925926
15501	0.540740740740741
15637	0.624242424242424
15638	0.686868686868687
15644	0.581196581196581
15645	0.593406593406593
15646	0.603174603174603
15649	0.569444444444445
15652	0.541666666666667
15653	0.518518518518519
15655	0.499025341130604
15656	0.515789473684211
15657	0.498412698412698
15658	0.513708513708514
15660	0.469038208168643
15662	0.485507246376812
15663	0.473333333333333
15667	0.488205128205128
15669	0.501424501424502
15672	0.48941798941799
15676	0.501642036124795
15680	0.490421455938697
15683	0.480286738351255
15684	0.491935483870968
15685	0.502525252525253
