14371,1,0,1,0,0,0
14520,1,0,0,0.5,1,0.5
14521,1,0,1,0,0.5,1
14632,1,1,0,0,0,0
14633,0,0,1,0.5,1,0.5
14634,0,0,1,0,0,0
14635,0,1,1,0.5,1,1
14636,0,0,1,0,1,1
14637,0,1,1,0,0.5,0.5
14638,0,0,0,0,1,0
14639,0,1,0,0,0.5,0
14640,0,1,0,0.5,1,0.5
14641,1,0,1,0,0,0
14642,0,1,0,0,0.5,1
14643,0,1,0,0,0.5,1
14644,1,1,1,0.5,1,1
14645,1,1,1,0,0,1
14646,0,1,0,0,0.5,1
14647,0,0,1,0.5,0.5,1
14648,0,1,0,0.5,1,0.5
14649,1,1,1,0.5,0.5,0.5
14650,0,1,0,0.5,1,0.5
14651,0,1,1,0.5,1,0.5
14652,0,1,0,0.5,1,1
14653,0,0,1,0.5,1,1
14654,0,1,1,0.5,1,0.5
14655,0,1,1,0,1,1
14656,1,0,1,0.5,0.5,1
14657,0,0,1,0.5,0.5,1
14658,0,0,0,0.5,0.5,0.5
14659,0,0,1,1,0.5,0.5
14660,1,1,1,0.5,1,1
14661,1,1,1,0.5,0,1
14662,1,1,0,1,0.5,0.5
14663,1,1,1,0,0,0.5
14665,1,1,0,0.5,0.5,1
14666,1,1,1,0.5,1,0.5
14667,0,0,1,0.5,1,0.5
14669,0,0,0,0.5,0.5,0.5
14671,1,1,1,0,0,0
14673,0,0,1,1,0,0.5
14674,0,1,1,0.5,1,1
14675,0,0,1,0.5,0.5,1
14676,1,0,0,0,1,1
14677,0,0,0,0.5,1,0.5
14678,1,1,0,0.5,1,0.5
14679,1,1,0,1,0.5,0
14680,0,0,0,0.5,0.5,0.5
14682,1,1,0,0.5,1,1
14684,0,1,1,0.5,0.5,0.5
14686,1,1,1,1,0.5,1
14687,0,1,1,0,0.5,1
14688,0,1,1,1,0.5,0
14689,1,1,1,0.5,1,1
14690,1,1,1,0,0,0
14691,0,0,0,0,1,1
14692,0,1,1,0,1,0.5
14693,0,1,1,0,0,0
14694,1,1,1,0.5,0.5,0.5
14695,0,1,1,0.5,1,1
14696,0,1,1,0,0.5,1
14697,0,0,0,0.5,0,1
14698,0,1,0,0.5,0.5,1
14699,1,0,1,0,0.5,0.5
14700,0,1,1,0.5,0.5,0.5
14702,0,1,1,0.5,0.5,1
14705,0,1,1,0.5,0.5,0.5
14709,1,0,1,0,1,1
14710,0,0,1,0,0,0
14712,0,1,1,0,0,0
14713,0,1,1,0,0,0
14714,0,1,1,0.5,1,1
14715,0,1,1,1,0,1
14716,0,0,0,0,0.5,1
