15314,0,1,0,0,0,0
15315,1,0,1,0,0,0
15318,1,0,1,0.5,1,0.5
15320,1,0,1,0.5,1,0
15331,1,1,1,0,0,0
15332,0,0,1,0.5,1,0.5
15334,1,0,1,0,0,0
15335,1,0,1,0,1,0
15340,0,1,0,0,0,0
15341,0,1,0,0,0.5,0.5
15345,0,1,1,0,0,0
15354,1,0,1,0,1,0.5
15370,0,1,1,0,1,1
15376,1,1,1,0,1,0
15409,1,1,0,0.5,1,0
15425,0,0,1,0,0,0
15430,1,1,0,0,0,0
15432,0,0,1,0.5,1,1
15436,0,0,1,0,0,0
15438,0,1,0,0,1,0.5
15440,0,1,0,0,0,0
15468,0,1,1,0,0,0
15475,1,0,1,0,0,0
15476,1,0,0,1,1,1
15478,0,0,1,1,1,1
15481,1,1,0,0,0,0
15483,0,1,0,0,0,0
15484,0,1,1,0,0,0
15488,0,1,1,0.5,1,0
15491,1,0,1,0,0,0
15492,1,0,1,0,1,0.5
15511,0,1,1,0,1,0.5
15512,0,0,0,0.5,0.5,0
15520,0,1,1,0,0,0
15530,0,1,0,0,1,0
15576,0,0,1,0.5,0.5,1
15580,1,0,1,0.5,1,0.5
15582,1,0,1,0,1,1
15583,1,0,1,0.5,1,0
15584,1,0,1,0.5,1,0
15585,0,0,0,0,1,1
15777,1,1,0,0,0,0
15778,1,1,0,0,0,0
15783,1,1,0,0,0,0
15788,1,0,0,0,0,0
15790,0,1,0,0,0,0
15828,1,1,0,0,1,1
15829,0,0,1,0,0,0
15830,0,1,0,0,1,0
15831,1,0,0,0.5,0.5,0
15832,0,1,0,0,0,0
15837,0,1,0,0,0,0
15838,0,1,1,0,0,0
15839,1,0,0,1,1,1
15840,0,0,0,0,0,0
15841,0,0,1,0,0,0
15842,0,1,0,0,0,0
15860,1,0,0,0,0,0
15883,1,0,0,0,0,0
15897,0,1,1,0,0,0
15898,0,0,0,0,0,0
