15016,1,1,1,1,0,1
15019,1,0,1,1,0,1
15020,1,0,0,0,0,0
15021,1,0,1,0,0,0
15022,0,0,1,0,0,0
15035,0,1,1,0,0,0
15047,1,1,1,0,0,0
15052,1,0,0,0,0,0
15057,1,0,0,0,0,0
15058,1,1,0,0,0,0
15059,1,1,0,0,0,0
15060,1,1,1,0,0,0
15061,1,1,1,0.5,0,1
15062,1,1,1,0.5,0.5,0.5
15063,0,0,1,0.5,0.5,0.5
15064,1,1,1,1,0.5,1
15065,0,0,1,1,0.5,0.5
15066,1,1,0,0.5,0.5,1
15067,1,0,0,0,0,0
15068,1,0,0,0,0,0
15070,1,1,1,0.5,1,1
15071,1,1,0,1,1,1
15072,1,1,1,1,1,1
15073,1,0,1,0,0,0
15075,1,1,0,0,0,0
15089,0,1,0,0,0,0
15091,1,1,0,1,1,1
15092,0,1,1,0,0,0
15094,1,1,0,0.5,0,1
15096,1,0,0,0,0,0
15106,1,1,1,0,0,0
15107,0,0,0,0,0,0
15110,0,0,1,0,0,0
15111,0,1,1,1,0,1
15112,0,1,0,1,0.5,0
15113,1,1,1,0.5,0,1
15114,1,1,0,0.5,0,0.5
15115,1,1,0,1,1,1
15116,0,1,0,1,1,1
15117,0,1,0,0,0.5,0.5
15118,1,0,0,0.5,1,0.5
15119,0,1,0,0.5,0.5,0.5
15120,1,0,1,0.5,0.5,0
15121,1,1,1,0,1,1
15122,1,0,0,0.5,0.5,0.5
15123,1,1,1,0,0.5,0.5
15127,0,0,1,0,0,0
15129,1,1,1,0,0,0
15131,0,0,0,0,0,0
15132,1,1,1,0.5,0.5,1
15133,0,1,0,1,0,0
15134,1,1,1,0,0,1
15135,0,0,1,0,0,1
15136,1,1,0,0.5,0.5,0
15139,1,0,0,0.5,0,0
15141,0,0,1,0,0,0
15142,0,0,1,0.5,0,1
15144,0,0,1,1,0.5,0.5
15145,0,0,1,0.5,0.5,0
15147,1,1,0,0,1,1
15148,0,0,1,1,0,0
15149,1,1,0,0,0,0
15150,0,0,1,0.5,0.5,0
15151,1,0,0,0,0,0
15152,1,1,0,1,0.5,0
15153,1,0,0,0,0,0
15154,0,0,1,0,0,0
15155,0,0,0,0,0,0
15156,1,0,0,0.5,0.5,0.5
15157,1,0,0,0,0,0
15159,0,0,1,0,0,0
15161,0,0,1,0,0,0
15162,0,0,1,0,0,1
15163,0,0,1,0,0,0
15166,1,0,0,0,0,0
15167,0,1,1,0,0,0
15170,0,0,1,0,0,0
15171,0,0,0,0,0,0
15192,1,1,1,0.5,1,0
15193,0,0,0,0,0.5,0.5
15194,1,1,0,0,0.5,0.5
15195,0,0,0,0,0,0
15196,1,0,0,0,0,0
15197,1,1,0,0,0,0
15208,0,0,1,0,0.5,0.5
15209,0,0,1,0.5,0,0.5
15210,1,1,0,1,0,1
15211,0,0,1,0.5,0,0.5
15212,1,0,0,1,0,0.5
15213,0,1,1,1,1,0.5
15214,0,0,1,1,0.5,0.5
15217,0,0,0,1,0.5,1
15219,1,0,1,1,0,1
15221,1,1,1,0.5,0.5,0.5
15222,0,0,1,1,0.5,0
15223,1,0,1,1,0,0
15224,1,0,0,0.5,0.5,1
15225,0,0,0,1,1,1
15226,0,1,0,0.5,0.5,0
15227,0,1,0,0.5,1,0
15228,1,0,0,0.5,0.5,0.5
15229,1,1,1,0.5,1,0.5
15230,0,0,1,1,1,1
15232,1,1,1,0,0,0
15233,0,1,1,1,1,0
15234,1,0,0,0.5,1,0
15235,0,0,0,0.5,1,0
15239,1,1,0,0,0,0
15240,1,1,0,0,0,0
15241,1,0,0,0,0,0
15247,1,1,0,1,1,1
15249,1,0,1,0.5,1,0
15250,1,1,0,0,0,0
15251,0,0,1,0,0,0
15252,0,0,1,1,1,1
15254,1,1,0,0,0,0
15257,1,0,0,0,0,0
15258,1,0,0,0,0,0
15259,0,0,1,0.5,0,1
