14905	0.333333333333333
14906	0.333333333333333
14907	0.5
14908	0.7
14909	0.466666666666667
14912	0.523809523809524
14915	0.476190476190476
14916	0.518518518518519
14917	0.481481481481482
14918	0.575757575757576
14919	0.535353535353535
14920	0.504273504273504
14922	0.47985347985348
14923	0.504761904761905
14924	0.525
14925	0.541666666666667
14928	0.481481481481482
14933	0.46588693957115
14937	0.452631578947369
14943	0.441269841269841
14944	0.461760461760462
14945	0.479578392621871
14946	0.522946859903382
14948	0.534444444444445
14952	0.518974358974359
14953	0.505223171889839
14954	0.516754850088184
14955	0.48111658456486
14956	0.471264367816092
14957	0.46236559139785
14958	0.495967741935484
14959	0.506313131313131
14960	0.515745692216281
14961	0.505322128851541
14962	0.532804232804233
14963	0.558058058058058
14964	0.546230440967283
14965	0.552406657669816
14966	0.574786324786325
14968	0.563008130081301
14971	0.56794425087108
14973	0.572535991140642
14977	0.576814658210007
14978	0.580808080808081
14979	0.555555555555556
14984	0.560283687943262
14985	0.550827423167849
14986	0.569160997732426
14987	0.573061224489796
14988	0.576732026143791
14993	0.567370537958773
14994	0.5711175616836
14998	0.574656417423713
14999	0.565881032547699
15002	0.557575757575758
15005	0.549707602339181
15012	0.542246420649325
15013	0.54646405610754
15014	0.550470809792844
15016	0.543351548269581
15019	0.547329455314648
15020	0.540535927632702
15021	0.544477513227513
15023	0.54823717948718
15024	0.561926961926962
15026	0.555103271521182
15027	0.55838454784899
15028	0.551861324239841
15029	0.545617667356798
15030	0.530248155600268
15033	0.524778299426187
15043	0.537798072044648
15044	0.541281007034432
15046	0.535735735735736
15047	0.539181286549708
15048	0.542492595124174
15049	0.537129537129537
15050	0.548847776695878
15051	0.543459915611814
15052	0.546502057613169
15053	0.557562983037238
15054	0.552159858947987
15055	0.54694970357621
15056	0.549766573295985
15059	0.544733242134063
15060	0.532210638866613
15061	0.527690700104493
15062	0.523323118828737
15068	0.526508531002913
15069	0.522262922262922
15070	0.518155757286192
15071	0.51418108150226
15073	0.517425455654694
15075	0.520567375886525
15076	0.530555555555556
15077	0.540234822451317
15078	0.536012343081563
15079	0.531917817632103
15080	0.521279461279461
15081	0.530759075907591
15084	0.533423930628357
15085	0.529538676311949
15088	0.525765496639283
15089	0.522100122100122
15090	0.51853848457622
15091	0.508846176453301
15092	0.511768778123918
15093	0.508494733265376
15094	0.505309980539338
15096	0.508217308217308
15097	0.516999141999142
15098	0.513748419721871
15099	0.516431195984061
15104	0.524841088227816
15105	0.515792103948026
15108	0.524069162000196
15110	0.520836351344826
15111	0.517685040117742
15113	0.514612511671335
15114	0.511616161616162
15115	0.514157973174367
15116	0.505797680927629
15117	0.513768686073958
15118	0.516215053763441
15119	0.518603174603175
15120	0.520934883139608
15121	0.523211942257218
15122	0.530604005167959
15123	0.522440866626913
15124	0.52973184576238
15125	0.531806615776081
15126	0.533834586466166
15129	0.535817154827367
15131	0.537755666113875
15132	0.539651416122004
15133	0.531773293258909
15135	0.528897351810713
15137	0.526083481041254
15138	0.518568002740665
15139	0.515940560621412
15140	0.522758299204209
15141	0.524771003644243
15142	0.522112147112147
15143	0.514910600255428
15144	0.512423240434577
15145	0.51452179045134
15146	0.516577802292088
15150	0.518592417921277
15151	0.520566741237882
15152	0.518086828550405
15153	0.520041826420356
15154	0.521958490998739
15155	0.515179809297456
15156	0.517134478424801
15157	0.52332506203474
15159	0.525151069737057
15160	0.526942406407052
15161	0.520314200037152
15162	0.517976939203354
15163	0.511542443064182
15166	0.509342330598369
15167	0.511272690550128
15169	0.509102698388947
15170	0.502931756590293
15173	0.50490446635025
15174	0.506841738210326
15176	0.504776161961791
15177	0.502747252747253
15179	0.504675716440422
15181	0.498773076482055
15183	0.492973389546217
15185	0.491127839763409
15188	0.493145527428964
15189	0.487509578544061
15191	0.489545454545455
15192	0.487780345831193
15195	0.486044986140206
15196	0.488063105475697
15197	0.482640182081523
15198	0.484673623900143
15200	0.483010543784025
15201	0.481374727276367
15202	0.487011958501624
15203	0.492557775166471
15204	0.490845684394072
15205	0.492726122707147
15208	0.491030454735086
15209	0.49288903898833
15210	0.494718277174418
15211	0.496518783870672
15212	0.501763379872019
15214	0.500017990788716
15215	0.498299592258248
15216	0.496607630628249
15218	0.501744287458573
15219	0.503418626333782
15220	0.505067596438155
15221	0.510041791448827
15222	0.508274706867672
15223	0.509850746268657
15224	0.508103049110881
15225	0.50966525223951
15226	0.511204481792717
15227	0.506217120994739
15228	0.504538637619386
15229	0.506105092006316
15230	0.504443825095999
15232	0.499616611458717
15233	0.504382167540062
15235	0.505920409237945
15237	0.50114757518853
15238	0.496441964153896
15239	0.498032849224109
15240	0.499601535897993
15243	0.498062015503876
15244	0.502688172043011
15245	0.501134457926408
15246	0.50569030762571
15247	0.507153729071537
15250	0.505580693815988
15252	0.504028915793622
15253	0.5054875503306
15254	0.50395045910741
15255	0.508359788359789
15259	0.506810881678138
15261	0.508219302691253
15262	0.509609191848932
15263	0.505158456548942
15264	0.506562875767357
15265	0.507949055775143
15277	0.509317311041449
15279	0.507806718958118
15280	0.503466490590954
15281	0.507692307692308
15282	0.511864406779661
15283	0.510357815442561
15284	0.508870214752568
15285	0.510190687153523
15286	0.508716875871688
15287	0.510027662517289
15289	0.511322199741664
15290	0.512600755024998
15291	0.513863590366323
15292	0.515110962417754
15293	0.5163431226149
15294	0.514861261972944
15295	0.51339732706456
15296	0.51730578226886
15298	0.51316733601071
15299	0.511734395750332
15300	0.507673011657075
15301	0.506294832381789
15302	0.507557602730489
15305	0.511419896042407
15306	0.512632761437909
15309	0.513831468871595
15311	0.50984827919042
15313	0.511059231989465
15315	0.50969210969211
15317	0.50834070144415
15320	0.50954929659852
15321	0.510744105496377
15322	0.511925337020394
15323	0.510577472841624
15324	0.506738544474394
15325	0.505439629035135
15327	0.509130378072186
15328	0.507823336847362
15329	0.508999954105283
15330	0.507703521479659
15333	0.508872368135446
15335	0.510028370322488
15336	0.511171715551278
15337	0.512302587923026
15338	0.513421168203777
15339	0.512120895027817
15340	0.510834653576778
15341	0.511951728939429
15342	0.508294930875576
15343	0.509422131842061
15344	0.505809208921195
15347	0.504590298139655
15348	0.503384263176231
15349	0.504530104604234
15358	0.503332924385556
15359	0.502148258245819
15360	0.500975932378371
15361	0.504429386133539
15364	0.505548263930319
15365	0.502073705415334
15366	0.500917949442169
15367	0.499774027147911
15370	0.503176924922415
15371	0.50202544294554
15372	0.505390135898611
15373	0.508720842054176
15376	0.509780881145534
15377	0.510830284393168
15379	0.509646971386102
15382	0.510690291620524
