14976,1,0,1,0,0,0
14977,1,1,1,0.5,0,0
14979,1,0,0,0,0,0
14980,0,1,0,0,0,0
14984,1,0,1,0.5,0,0
14985,0,1,1,0,0,0
14986,1,1,0,0,0,0
14987,0,0,1,0,0,0
14988,1,0,1,0,0,0
14989,0,0,0,0,0,0
14990,0,0,0,1,0,0.5
14992,1,0,1,0,0,0
14993,0,0,0,0,0,1
14995,1,1,0,0,0,0
14997,1,1,1,0.5,0,0
14998,0,1,0,0,0,0
14999,1,0,0,0.5,0,0
15000,1,0,0,0,0,0
15001,1,1,0,0,0,0
15002,0,0,1,0,0,0
15003,1,1,0,0,0,0
15005,1,0,0,0,0,0
15006,0,1,0,0,0,0
15008,1,0,0,0,0,0
15009,0,1,1,1,0,0
15011,0,1,0,0,0,0
15012,0,0,0,0,0,0
15013,0,1,0,0,0,0
15014,0,0,1,0,0,0
15015,0,1,0,0,0,0
15016,0,1,0,1,1,1
15017,0,1,0,0,0,0
15018,0,1,1,0,0,0
15019,1,1,0,0,0,0
15021,0,0,1,0,0,0
15022,1,0,0,1,0,0.5
15023,1,0,0,0,0,0
15025,0,0,1,0,0,0
15028,1,0,1,0.5,0,1
15029,0,1,1,0,0,0
15030,0,1,0,0,0,0
15031,1,1,1,0,0,0
15033,0,0,0,0,0,0
15034,1,0,1,0.5,0,0
15040,0,0,1,0,0,0
15041,0,1,1,1,0,0
15042,1,0,1,0,0,0
15044,0,1,1,0,0,0
15046,0,1,1,1,0,0
15047,0,0,1,0,0,0.5
15048,0,1,1,0,0,0
15049,0,0,1,0,0,0
15050,1,0,1,0.5,0.5,0
15051,0,1,0,0,0,0
15052,1,1,1,0.5,0,0
15053,1,0,0,0,0,0
15054,0,1,0,0,0,0
15055,1,1,0,0,0,1
15056,0,0,1,0,0,0
15057,0,0,1,0,0,0
15058,1,0,0,0,0,0
15061,0,0,1,0,0,0
15062,1,1,0,0,0,0
15063,1,1,0,0,0,0
15065,1,0,0,0,0,0
15066,1,0,0,0,0,0
15067,1,1,1,0,0,0
15069,0,0,0,0,0,0
15071,0,0,0,0,0,0
15073,1,0,1,0,0,0
15074,1,0,0,0,0,0
15076,1,1,0,0,0,0
15079,0,0,1,0,0,0
15082,0,1,0,0,0,0
15086,1,0,0,0.5,0,0
15089,0,1,1,0.5,0,0
15095,1,0,0,0.5,1,0
15096,0,0,1,1,0,0
15097,1,0,0,0,0,0
15098,1,1,1,1,0.5,0.5
15099,0,0,1,0,0,0
15102,0,1,0,1,0,0
15105,0,0,0,0,0,0
15106,0,0,1,1,0.5,0
15108,0,0,0,0,0,0
15110,0,1,0,0,0,0
15112,0,0,1,0,0,0
15114,0,0,1,0,0,0
15115,1,0,0,1,0,1
15117,1,1,0,0,0,0
15118,0,1,0,0,0,0
15119,0,0,1,0,0,0
15122,1,0,0,0,0,0
15125,1,0,0,0.5,0,0
15126,0,1,0,1,0,0
15127,0,0,1,1,0.5,0
15129,1,0,0,0.5,0,0
15130,1,1,0,0,0,0
15131,1,0,0,0.5,0,0
15132,0,1,0,0.5,0,0
15133,0,0,1,0,0,0
15135,1,0,0,0.5,0,0
15136,0,1,0,0,0,0
15137,1,0,0,1,0,0
15138,1,0,0,0,0,0
15139,0,0,1,0,0,0
15141,0,1,1,0,0,0
15142,0,0,1,0,0,0
15144,1,1,1,0,0,0
15145,1,0,0,0,0,0
15147,1,0,0,0,0,0
15149,1,1,1,0.5,0,0
15150,1,0,1,0,0,0
15151,0,1,0,0,0,0
15152,0,1,0,1,0,0
15154,1,0,0,0,0,0
15155,0,0,1,0,0,0
15156,1,0,0,0.5,0,0
15157,0,0,1,0,0,0
15158,1,0,0,0.5,0,0
15159,1,0,0,0,0,0
15161,1,0,0,0,0,0
15162,1,1,0,0,0,0
15164,0,1,0,0,0,0
15165,0,1,1,0.5,0,0
15166,0,1,0,0.5,0,0
15167,0,0,1,0,0,0
15168,0,1,1,0,0,1
15169,1,1,0,0,0,0
15170,0,0,0,0,0,0
15172,1,0,0,0,0,0
15174,0,0,0,0,0,0
15175,1,0,0,0,0,0
15176,1,0,0,0,0,0
15177,0,1,1,0,0,0
15182,1,1,1,0,0,0
15184,1,1,0,0,0,0
15185,1,0,0,0.5,0,0
15186,1,0,0,0,0,0.5
15187,1,1,1,0,0,0.5
15188,1,1,1,0,0,0
15189,0,0,1,0,0,0
15190,0,1,0,0.5,0,0
15191,0,1,0,0,0,0
15192,0,1,0,0,0,0.5
15193,1,0,0,0,0,0
15195,1,1,1,0,0,0
15196,0,1,1,0,0,0.5
15197,1,0,1,0,0,0
15198,1,0,1,0,0,0
15200,1,1,0,0,0,0
15203,0,0,0,0,0,0
15206,0,1,0,0,0,0
15208,0,1,0,0,0,0
15209,1,0,1,0,0,0
15210,1,0,0,0.5,0,0
15211,0,1,0,0.5,0,0
15212,1,0,0,0,0,0
15213,1,0,0,0,0,0
15215,1,0,1,0,0,0
15216,1,0,0,0,0,0.5
15217,0,0,0,0.5,0,0
15219,0,1,0,0.5,0,0
15221,0,0,0,0,0,0
15222,1,1,0,0,0,0
15223,0,1,0,0.5,0,0
15228,1,0,0,0,0,0
15230,0,0,1,0,0.5,0
15231,0,1,0,0,0.5,0
15232,1,1,0,0,0,0
15235,0,1,0,0,0,0
15236,1,0,0,0,0,0
15237,1,0,0,0,1,0
15240,0,1,0,0.5,0,0
15243,1,0,0,0,0,0
15246,1,0,0,0,0,0
15248,0,1,0,0,0,0
15253,0,0,0,0,0,0
15255,0,0,0,0,0,0
15256,0,0,0,0,0,0
15257,0,0,0,0,0,0
15261,0,1,0,0,0,0
15263,1,0,0,0,0,0
15264,1,0,0,0.5,0,0
15265,1,1,1,0,0,0
15267,1,0,0,0,0,0
15268,1,0,0,0,0,0.5
15270,0,1,0,0,0,0
15274,1,0,0,0,0,0
15285,0,1,1,0,0,0
15289,1,0,0,0,0,0
15290,1,0,0,0,0,0
15292,1,0,0,0,0,0
15294,0,0,1,0,0,0
15299,0,0,1,0,0,0
15300,0,0,0,0,0,0
15301,0,1,0,0,0,0
15302,0,1,0,0,0,0
15303,1,1,1,0,0,0
15304,1,0,0,0,0,0
15306,1,1,1,0,0,0
15309,1,0,0,0,0,0
15310,1,0,1,0,0,0
15315,0,1,0,0,0,0
15317,1,1,1,0,0,0
15319,0,1,0,0,0,0
15320,1,0,0,0,0,0.5
15322,0,1,1,0,0,0
15323,1,0,0,0,0,0
15324,1,0,0,0,0,0
15325,0,0,0,0.5,0,0
15326,1,0,0,0,0,0
15327,1,0,0,0,0,0
15328,0,0,1,0,0,0
15329,0,0,0,0,0,0
15341,1,0,0,0,0,0.5
15342,1,0,0,0,0,0
15343,0,0,0,0,0,0
15344,0,1,0,0,0,0
15345,1,1,1,0,0,0
15347,1,0,0,0,0,0
15348,0,0,0,0,0,0
15349,0,1,0,1,0,0.5
15350,1,0,1,0,0,0
15351,0,0,1,0,0,0
15352,1,0,0,0,0,0
15354,1,0,0,0,0,0.5
15356,1,1,1,0,0.5,0
15357,0,0,0,0,1,0.5
15358,0,0,0,0,0,0
15359,0,0,0,0,0,0
15361,0,0,0,0,0,0
15362,0,0,1,0,0,0
15363,0,0,0,0,0,0.5
15364,1,0,0,0,0,0
15366,0,0,0,0,0,0
15370,1,0,0,0,0,0
15371,1,1,0,0,0,0
15373,1,0,0,0,0,1
15374,0,0,1,0,0,0
15375,0,0,0,0,0.5,0
15376,0,0,0,0,0,0
15377,1,0,0,1,0,0
15378,1,0,0,0.5,0,0.5
15379,1,0,0,0,0,0
15380,1,0,0,0,0,0
15385,0,1,0,0,0,0
15386,0,0,1,0,0,0
15387,1,0,0,0,0,0.5
15388,1,0,0,0,0,0
15389,0,0,1,0,0,0
15390,1,1,0,0,0,1
15391,1,0,0,0,0,0
15392,1,0,0,0,0,0
15393,0,0,0,1,0,0.5
15394,1,0,0,0,0,0
15395,0,0,0,0,0,0
