14303,1,0,1,0,0.5,0
14324,1,1,0,0.5,0.5,0.5
14332,1,1,0,1,0,0
14407,1,0,0,0,0,0
14409,1,0,1,0,0,0
14415,0,0,1,0.5,0.5,0.5
14416,0,0,0,0,0,0
14429,0,0,0,0,1,0
14442,0,0,0,0,0.5,0
14453,0,0,1,0,0.5,0.5
14456,0,0,1,0,0,0
14471,1,0,0,0,0,0
14478,1,0,1,0.5,0,0
14521,1,1,0,0.5,0.5,0
14531,0,1,0,0,0,0
14543,1,0,0,0,0.5,0
14556,0,1,0,0.5,0,0.5
14565,1,0,1,0,0,0
14639,0,0,0,0,0.5,0.5
14642,0,0,0,0,0.5,1
14646,0,0,1,0,0,0
14648,1,0,0,0,0.5,0.5
14649,0,1,0,0,0.5,0.5
14650,1,1,0,0.5,0.5,0.5
14651,0,0,1,0,0.5,0.5
14652,1,1,0,0,0.5,0.5
14653,0,0,1,0.5,0.5,0.5
14654,0,0,0,0.5,0,0.5
14655,1,0,0,0.5,0.5,0.5
14658,0,0,0,0,0,0
14659,0,0,1,0.5,0,1
14660,0,1,0,0.5,0.5,1
14664,0,0,1,0,0.5,0.5
14667,0,0,1,0.5,0.5,1
14669,0,0,0,0,0,0.5
14672,0,1,0,0,1,1
14675,1,1,0,0,0,0
14677,0,1,1,0,0.5,0.5
14679,0,0,1,0,1,0
14680,0,0,0,0.5,0.5,0.5
14681,0,1,0,0,0,0
14683,0,0,1,0,0,0
14684,0,0,1,0,1,0
14688,1,1,0,1,0,1
14690,0,1,0,0.5,0,1
14695,0,0,0,1,0,1
14697,1,0,1,0,0,0
14698,1,0,0,0,0,0
14701,0,1,0,0,0,0
14705,1,0,1,0,1,0.5
14706,1,0,0,0,0,0
14710,1,1,0,0,0,0
14712,0,0,1,0,0.5,0.5
14713,0,0,1,0,0,0
14717,0,0,1,0.5,1,0.5
14719,1,0,0,0,0,0
14722,0,1,1,0.5,0.5,1
14724,0,0,0,0,0,0
14726,1,1,0,0,0,0
14730,0,1,0,0.5,0,0
14731,0,0,0,0,0,0
14736,0,0,1,1,1,1
14737,0,0,0,1,1,1
14738,0,0,1,0,0,0
14740,0,0,0,0,0,1
14742,0,0,1,0,0,0
14745,0,0,1,0.5,0.5,1
14746,0,0,1,0,0,0
14747,0,1,0,0,0,0
14748,0,0,1,0,0,0
14749,0,0,0,1,0.5,0
14751,0,0,0,1,0.5,1
14753,0,1,0,0,0.5,0
14756,0,1,0,0,0,0.5
14758,1,0,0,0,1,0.5
14764,0,1,0,0,1,1
14767,0,1,0,0,0,0
14769,0,0,1,0,0,0
14775,1,0,1,0,0,0
14780,0,1,0,0,0,0
14781,1,1,0,1,0.5,0.5
14783,1,0,0,0,0,0
14793,0,0,0,0.5,0,0.5
14811,1,0,0,0,1,1
14812,0,0,1,0,0,0
14816,0,1,0,0,0,0
14822,1,1,0,0,0,0
